TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1397304dfa50b99140f9fd96f4ba8e4,ccbaf046950ff9fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094745972000000,1675094746137935418,165935
b1397304dfa50b99140f9fd96f4ba8e4,695553e8949ea86f,ccbaf046950ff9fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094745972334180,1675094746137749765,165415
b1397304dfa50b99140f9fd96f4ba8e4,7e7466c7759a0a72,ccbaf046950ff9fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094745973006079,1675094746137902081,164896
b1397304dfa50b99140f9fd96f4ba8e4,be09bd0869e4acd5,7e7466c7759a0a72,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094745975000000,1675094746135546161,160546
b1397304dfa50b99140f9fd96f4ba8e4,ee46084049134a6d,be09bd0869e4acd5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094745976528167,1675094746135084943,158556
b1397304dfa50b99140f9fd96f4ba8e4,90304bd1ec8e8a6b,ee46084049134a6d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094745977819550,1675094745987714121,9894
b1397304dfa50b99140f9fd96f4ba8e4,1e44df557fc72a51,90304bd1ec8e8a6b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094745982000000,1675094745987288120,5288
b1397304dfa50b99140f9fd96f4ba8e4,6107de836b26b234,1e44df557fc72a51,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094745983830986,1675094745986675800,2844
b1397304dfa50b99140f9fd96f4ba8e4,0ae0736bb45a6dc5,ee46084049134a6d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094745988373454,1675094745990421848,2048
b1397304dfa50b99140f9fd96f4ba8e4,3fcd53dc2038d92f,ee46084049134a6d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094746133335631,1675094746134281346,945
b1397304dfa50b99140f9fd96f4ba8e4,849700447f437be1,0ae0736bb45a6dc5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094745988506448,1675094745990401994,1895
b1397304dfa50b99140f9fd96f4ba8e4,0458d0ac0a200cf1,3fcd53dc2038d92f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094746133428546,1675094746134264977,836
b1397304dfa50b99140f9fd96f4ba8e4,e6c4c75dd011ab71,849700447f437be1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094745989642843,1675094745990144254,501
b1397304dfa50b99140f9fd96f4ba8e4,68b35eaf7c7d12d0,ee46084049134a6d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094746132375159,1675094746133054820,679
b1397304dfa50b99140f9fd96f4ba8e4,15860920d6b0db5f,0458d0ac0a200cf1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094746133577021,1675094746133987327,410
e7ddd88186a294479aca145933de4253,a9a9b72a753d0377,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094696920000000,1675094696930849474,10849
e7ddd88186a294479aca145933de4253,7554b81d4edabe60,a9a9b72a753d0377,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094696921063240,1675094696930644510,9581
e7ddd88186a294479aca145933de4253,1518448e7df39c8e,a9a9b72a753d0377,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094696922194174,1675094696930790721,8596
e7ddd88186a294479aca145933de4253,0fef92f34a26c3ca,1518448e7df39c8e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094696924000000,1675094696929533860,5533
e7ddd88186a294479aca145933de4253,d686a66e8b9267e6,0fef92f34a26c3ca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094696924741030,1675094696929234500,4493
e7ddd88186a294479aca145933de4253,d34a79f35be32ab5,d686a66e8b9267e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094696925338493,1675094696928660950,3322
