TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed8cdb612eb62e06fdeb9fd9b5c01f37,2dbec96fa9505e4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086415785000000,1675086415822684030,37684
ed8cdb612eb62e06fdeb9fd9b5c01f37,32b07ec91ee78aff,2dbec96fa9505e4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086415785727913,1675086415822509914,36782
ed8cdb612eb62e06fdeb9fd9b5c01f37,3bc4f3e39e70e4ab,2dbec96fa9505e4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675086415786751505,1675086415822662931,35911
ed8cdb612eb62e06fdeb9fd9b5c01f37,e2afff37d96d77d1,3bc4f3e39e70e4ab,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675086415790000000,1675086415821083880,31083
ed8cdb612eb62e06fdeb9fd9b5c01f37,bdb9ee4b9817ddce,e2afff37d96d77d1,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675086415792901903,1675086415820557812,27655
ed8cdb612eb62e06fdeb9fd9b5c01f37,5e5ab2fe354130b4,bdb9ee4b9817ddce,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675086415795015023,1675086415804012580,8997
ed8cdb612eb62e06fdeb9fd9b5c01f37,c595ead66751483a,bdb9ee4b9817ddce,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675086415804802037,1675086415811669849,6867
ed8cdb612eb62e06fdeb9fd9b5c01f37,2e2d436a38b595e8,bdb9ee4b9817ddce,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675086415812351753,1675086415819768231,7416
ed8cdb612eb62e06fdeb9fd9b5c01f37,583ff531753535e1,5e5ab2fe354130b4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675086415799000000,1675086415803691510,4691
ed8cdb612eb62e06fdeb9fd9b5c01f37,44d0c6b5560406a4,583ff531753535e1,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675086415799447112,1675086415803563633,4116
ed8cdb612eb62e06fdeb9fd9b5c01f37,605aa7cdabd2d7c9,44d0c6b5560406a4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675086415799879679,1675086415803090136,3210
ed8cdb612eb62e06fdeb9fd9b5c01f37,69ea1e79ca517f78,605aa7cdabd2d7c9,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675086415801477456,1675086415802137672,660
ed8cdb612eb62e06fdeb9fd9b5c01f37,226e1f4a54041786,605aa7cdabd2d7c9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675086415802150479,1675086415802778531,628
ed8cdb612eb62e06fdeb9fd9b5c01f37,4118549614c21ae8,69ea1e79ca517f78,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086415801580876,1675086415802109068,528
ed8cdb612eb62e06fdeb9fd9b5c01f37,c27bea651678cfdc,c595ead66751483a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675086415808000000,1675086415812223036,4223
ed8cdb612eb62e06fdeb9fd9b5c01f37,74920f1c6e88acdc,2e2d436a38b595e8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675086415813000000,1675086415819667181,6667
ed8cdb612eb62e06fdeb9fd9b5c01f37,7f36f7db582e1c5c,c27bea651678cfdc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675086415808537447,1675086415812050816,3513
ed8cdb612eb62e06fdeb9fd9b5c01f37,b1bf27cd39520454,74920f1c6e88acdc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675086415813266423,1675086415819540853,6274
ed8cdb612eb62e06fdeb9fd9b5c01f37,b0554ccc68317759,7f36f7db582e1c5c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675086415809022470,1675086415811584261,2561
ed8cdb612eb62e06fdeb9fd9b5c01f37,68a32e32bdc88c32,b1bf27cd39520454,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675086415813564301,1675086415815484622,1920
ed8cdb612eb62e06fdeb9fd9b5c01f37,7f5afbbe8735e3cc,b1bf27cd39520454,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675086415815504504,1675086415819201616,3697
