TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c860596bbc6b9b51ca51733b7e5fa74a,4928430bfa06961b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091452366000000,1675091452382186896,16186
c860596bbc6b9b51ca51733b7e5fa74a,afed2aa2fdb174d7,4928430bfa06961b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091452366758819,1675091452381961196,15202
c860596bbc6b9b51ca51733b7e5fa74a,b2b1e416f18209b3,4928430bfa06961b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091452367839895,1675091452382127201,14287
c860596bbc6b9b51ca51733b7e5fa74a,d56cb2ef63de59d6,b2b1e416f18209b3,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675091452370000000,1675091452380605257,10605
c860596bbc6b9b51ca51733b7e5fa74a,d773b970b2619ae4,d56cb2ef63de59d6,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675091452371000472,1675091452380280070,9279
c860596bbc6b9b51ca51733b7e5fa74a,4c1cdcf18e3a94ea,d773b970b2619ae4,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091452371887328,1675091452379535217,7647
c860596bbc6b9b51ca51733b7e5fa74a,7ce82185e9884747,4c1cdcf18e3a94ea,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091452375000000,1675091452379524473,4524
c860596bbc6b9b51ca51733b7e5fa74a,66ae30fa5b17d6c9,7ce82185e9884747,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091452375424583,1675091452379385134,3960
c860596bbc6b9b51ca51733b7e5fa74a,574d250b2b43be01,66ae30fa5b17d6c9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091452375841421,1675091452378900795,3059
c860596bbc6b9b51ca51733b7e5fa74a,148cfb96bbb7bda0,574d250b2b43be01,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091452377175171,1675091452377936854,761
c860596bbc6b9b51ca51733b7e5fa74a,ae9d9e161437aef0,574d250b2b43be01,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091452377943745,1675091452378598927,655
c860596bbc6b9b51ca51733b7e5fa74a,50dc6a60c89271ed,148cfb96bbb7bda0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091452377269842,1675091452377825041,555
b7a80a1789a79ec8be9ed608d16a395c,40f07a4bd40f039f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091403002000000,1675091403200130656,198130
b7a80a1789a79ec8be9ed608d16a395c,dccf662f7e29fb1f,40f07a4bd40f039f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091403002443735,1675091403199948811,197505
b7a80a1789a79ec8be9ed608d16a395c,df468d5306dc70e0,40f07a4bd40f039f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091403003440784,1675091403200103215,196662
b7a80a1789a79ec8be9ed608d16a395c,37f1429c77f364e3,df468d5306dc70e0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091403006000000,1675091403199219071,193219
b7a80a1789a79ec8be9ed608d16a395c,0261843b0f1a492c,37f1429c77f364e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091403007675251,1675091403198702586,191027
b7a80a1789a79ec8be9ed608d16a395c,f1c8e00977f6b3a9,0261843b0f1a492c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091403009273270,1675091403018435578,9162
b7a80a1789a79ec8be9ed608d16a395c,1549d0c51ac7e0de,f1c8e00977f6b3a9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091403014000000,1675091403018919097,4919
b7a80a1789a79ec8be9ed608d16a395c,cae36705d704fbdd,1549d0c51ac7e0de,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091403015610504,1675091403018392540,2782
b7a80a1789a79ec8be9ed608d16a395c,4c7b932ec3da72ae,0261843b0f1a492c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091403019170117,1675091403021053016,1882
b7a80a1789a79ec8be9ed608d16a395c,c65adef8c99a314a,4c7b932ec3da72ae,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091403019332438,1675091403021033190,1700
b7a80a1789a79ec8be9ed608d16a395c,525a0113ddd79f12,c65adef8c99a314a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091403020018908,1675091403020545784,526
b7a80a1789a79ec8be9ed608d16a395c,3a81facf05a88c00,0261843b0f1a492c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091403196084104,1675091403196755079,670
b7a80a1789a79ec8be9ed608d16a395c,d5e9a62464d31e20,5073893a32c48245,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091403197262243,1675091403197619058,356
b7a80a1789a79ec8be9ed608d16a395c,03ceeb0d5476b13b,0261843b0f1a492c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091403197092595,1675091403197788780,696
b7a80a1789a79ec8be9ed608d16a395c,5073893a32c48245,03ceeb0d5476b13b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091403197190316,1675091403197770464,580
390c1f95239c705b02f29e22573abdb9,75c83ff75e262e51,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091436424000000,1675091436600644731,176644
390c1f95239c705b02f29e22573abdb9,6b7b921fb179ac43,75c83ff75e262e51,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091436424502135,1675091436600421192,175919
390c1f95239c705b02f29e22573abdb9,fdf5cfb808ef6d00,75c83ff75e262e51,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091436425503890,1675091436600629309,175125
390c1f95239c705b02f29e22573abdb9,1017584057c5e6b8,fdf5cfb808ef6d00,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091436428000000,1675091436598334698,170334
390c1f95239c705b02f29e22573abdb9,e8ea9f181d522660,1017584057c5e6b8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091436429793912,1675091436597859797,168065
390c1f95239c705b02f29e22573abdb9,7c49237d05e97719,e8ea9f181d522660,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091436431498312,1675091436437522978,6024
390c1f95239c705b02f29e22573abdb9,5cfb24219a75e4db,7c49237d05e97719,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091436435000000,1675091436437704988,2704
390c1f95239c705b02f29e22573abdb9,ca9502fad8599713,5cfb24219a75e4db,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091436435982256,1675091436437363614,1381
390c1f95239c705b02f29e22573abdb9,477f202a2635e499,e8ea9f181d522660,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091436438127153,1675091436440236581,2109
390c1f95239c705b02f29e22573abdb9,352c7758d6a62ed7,e8ea9f181d522660,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091436596214602,1675091436596961663,747
390c1f95239c705b02f29e22573abdb9,55a91206fa988392,477f202a2635e499,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091436438323345,1675091436440211590,1888
390c1f95239c705b02f29e22573abdb9,13bde535bec8dc3c,352c7758d6a62ed7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091436596325764,1675091436596940966,615
390c1f95239c705b02f29e22573abdb9,2edb249173e0c937,55a91206fa988392,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091436439151525,1675091436439715791,564
390c1f95239c705b02f29e22573abdb9,e64792d361518909,e8ea9f181d522660,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091436595191323,1675091436595877865,686
390c1f95239c705b02f29e22573abdb9,91d6b10f80f3552c,13bde535bec8dc3c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091436596415625,1675091436596783820,368
13a0e1f3a9fa1a6c07e7dc6c5dadaa1a,dc54f11aa2c9b6c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091430129000000,1675091430302142691,173142
13a0e1f3a9fa1a6c07e7dc6c5dadaa1a,7421007d44e4898f,dc54f11aa2c9b6c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091430129711375,1675091430301935181,172223
