TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1dfd8023959fd19a4e8791f2620547d9,01813f675d2f811e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112785348000000,1675112785382063926,34063
1dfd8023959fd19a4e8791f2620547d9,1d7005848245aeaf,01813f675d2f811e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112785348978353,1675112785381858488,32880
1dfd8023959fd19a4e8791f2620547d9,b626d91ded428db2,01813f675d2f811e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112785350050712,1675112785382046909,31996
1dfd8023959fd19a4e8791f2620547d9,046144ca35c36dad,b626d91ded428db2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112785367000000,1675112785378817725,11817
1dfd8023959fd19a4e8791f2620547d9,182e2aa00ef8094b,046144ca35c36dad,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112785368485066,1675112785378225259,9740
1dfd8023959fd19a4e8791f2620547d9,c393c9597830e386,182e2aa00ef8094b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112785369786287,1675112785376073456,6287
1dfd8023959fd19a4e8791f2620547d9,fdfeb54d80c1f451,c393c9597830e386,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112785372625025,1675112785373872105,1247
1dfd8023959fd19a4e8791f2620547d9,30c0e385c0401dfb,c393c9597830e386,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112785373901357,1675112785375437660,1536
1dfd8023959fd19a4e8791f2620547d9,230ca473a82f1e9c,fdfeb54d80c1f451,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112785372734979,1675112785373661593,926
c110d3b072766ffefacaeaf9e2205af4,0076f2485dd66c12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112775255000000,1675112775271658067,16658
c110d3b072766ffefacaeaf9e2205af4,288c2b54d04e3bfe,0076f2485dd66c12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112775256101637,1675112775271433970,15332
c110d3b072766ffefacaeaf9e2205af4,38e067ebba67cd0d,0076f2485dd66c12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112775257473610,1675112775271607838,14134
c110d3b072766ffefacaeaf9e2205af4,6f4e284aa092c9c2,38e067ebba67cd0d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112775260000000,1675112775270549319,10549
c110d3b072766ffefacaeaf9e2205af4,b8303f4d968a3147,6f4e284aa092c9c2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112775261140951,1675112775269936391,8795
c110d3b072766ffefacaeaf9e2205af4,ebb133fa0ad43e5b,b8303f4d968a3147,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112775262231828,1675112775267849921,5618
c110d3b072766ffefacaeaf9e2205af4,5f1812bb8ef217f1,ebb133fa0ad43e5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112775264616354,1675112775266054172,1437
c110d3b072766ffefacaeaf9e2205af4,4f5b038bbac011e5,ebb133fa0ad43e5b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112775266080073,1675112775267256031,1175
c110d3b072766ffefacaeaf9e2205af4,9b8f421b42b1baa0,5f1812bb8ef217f1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112775264706315,1675112775265830889,1124
ec35668ead76e864bf59a27bdd12d246,4b63380cf5b8cb43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112786793000000,1675112786997981586,204981
ec35668ead76e864bf59a27bdd12d246,a6c19cb3f3c10ea9,4b63380cf5b8cb43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112786793541721,1675112786997807744,204266
ec35668ead76e864bf59a27bdd12d246,70cbdb00b49357bf,4b63380cf5b8cb43,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112786794470315,1675112786997946500,203476
ec35668ead76e864bf59a27bdd12d246,312eeedf5374dbd1,70cbdb00b49357bf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112786796000000,1675112786995874712,199874
ec35668ead76e864bf59a27bdd12d246,db27e07ccc2c2fc1,312eeedf5374dbd1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112786797028105,1675112786995422484,198394
ec35668ead76e864bf59a27bdd12d246,155437322caef188,db27e07ccc2c2fc1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112786797878219,1675112786818559913,20681
ec35668ead76e864bf59a27bdd12d246,a9dc30ce6e6de33e,155437322caef188,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112786813000000,1675112786817880976,4880
ec35668ead76e864bf59a27bdd12d246,74afe36186270677,a9dc30ce6e6de33e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112786814687939,1675112786817297901,2609
ec35668ead76e864bf59a27bdd12d246,2ca5a54fd556a855,db27e07ccc2c2fc1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112786819354803,1675112786820788370,1433
ec35668ead76e864bf59a27bdd12d246,62c188389abd2c32,db27e07ccc2c2fc1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112786993739161,1675112786994658746,919
ec35668ead76e864bf59a27bdd12d246,c50650ced36d15d9,2ca5a54fd556a855,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112786819511939,1675112786820767975,1256
ec35668ead76e864bf59a27bdd12d246,02261e237fde77ec,62c188389abd2c32,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112786993849950,1675112786994638442,788
ec35668ead76e864bf59a27bdd12d246,997c134a6471835e,c50650ced36d15d9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112786820073803,1675112786820538088,464
ec35668ead76e864bf59a27bdd12d246,3e82de09f2c4dcb0,db27e07ccc2c2fc1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112786942882649,1675112786992083921,49201
ec35668ead76e864bf59a27bdd12d246,4beedc036c5c986f,02261e237fde77ec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112786993916530,1675112786994464623,548
caa26d52ee9991135ec87fc6b62b36f6,dad5cee1e4c418dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112792635000000,1675112792802122694,167122
caa26d52ee9991135ec87fc6b62b36f6,a3a9bb47bebc01bc,dad5cee1e4c418dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112792635554968,1675112792801942283,166387
caa26d52ee9991135ec87fc6b62b36f6,61d02643a9d97ac4,dad5cee1e4c418dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112792636504839,1675112792802090060,165585
caa26d52ee9991135ec87fc6b62b36f6,beaeecf90d4ad902,61d02643a9d97ac4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112792639000000,1675112792801519503,162519
caa26d52ee9991135ec87fc6b62b36f6,b3f36b5995d87669,beaeecf90d4ad902,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112792640421359,1675112792801104425,160683
caa26d52ee9991135ec87fc6b62b36f6,737abebf30c520b1,b3f36b5995d87669,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112792641651034,1675112792649824753,8173
caa26d52ee9991135ec87fc6b62b36f6,8894e8537e515ad1,737abebf30c520b1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112792644000000,1675112792648784365,4784
caa26d52ee9991135ec87fc6b62b36f6,b19864c337f718f7,8894e8537e515ad1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112792645692723,1675112792648223242,2530
caa26d52ee9991135ec87fc6b62b36f6,056668f93c955d24,b3f36b5995d87669,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112792650743077,1675112792652603366,1860
caa26d52ee9991135ec87fc6b62b36f6,f64e7de760b7bf34,056668f93c955d24,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112792650956534,1675112792652581101,1624
caa26d52ee9991135ec87fc6b62b36f6,39bedcc14e126b74,f64e7de760b7bf34,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112792651662533,1675112792652246809,584
caa26d52ee9991135ec87fc6b62b36f6,d9bb6a100d86323d,b3f36b5995d87669,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112792798700598,1675112792799300295,599
caa26d52ee9991135ec87fc6b62b36f6,7ec6501602e54000,9540894078fc9a74,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112792799767126,1675112792800121518,354
caa26d52ee9991135ec87fc6b62b36f6,04de67d288aabd0f,b3f36b5995d87669,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112792799583481,1675112792800286882,703
caa26d52ee9991135ec87fc6b62b36f6,9540894078fc9a74,04de67d288aabd0f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112792799674153,1675112792800261696,587
7b9c29bb3004f593b113fd4c4ea5edb9,9a96aacb2b26f411,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112792696000000,1675112792713036223,17036
7b9c29bb3004f593b113fd4c4ea5edb9,c9b785461cadf305,9a96aacb2b26f411,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112792696870423,1675112792712860178,15989
7b9c29bb3004f593b113fd4c4ea5edb9,86a17c9a859a01e6,9a96aacb2b26f411,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112792697856560,1675112792713007215,15150
7b9c29bb3004f593b113fd4c4ea5edb9,bc86d9abddc21c34,86a17c9a859a01e6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112792700000000,1675112792711990683,11990
7b9c29bb3004f593b113fd4c4ea5edb9,65345896543b5da5,bc86d9abddc21c34,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112792701080599,1675112792711113356,10032
7b9c29bb3004f593b113fd4c4ea5edb9,55a63998361ed6c0,65345896543b5da5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112792702156304,1675112792708573664,6417
7b9c29bb3004f593b113fd4c4ea5edb9,1cd328b8f8d06987,55a63998361ed6c0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112792705174904,1675112792706503103,1328
7b9c29bb3004f593b113fd4c4ea5edb9,ed541a9527c37ab1,55a63998361ed6c0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112792706542746,1675112792707860620,1317
7b9c29bb3004f593b113fd4c4ea5edb9,45c71a3632f8b8e6,1cd328b8f8d06987,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112792705299432,1675112792706293520,994
682ad6ddaaade553a49f39304666d2c6,c8abe53100e1d9f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112753240000000,1675112753403431853,163431
682ad6ddaaade553a49f39304666d2c6,0675479da454945d,c8abe53100e1d9f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112753240669828,1675112753403209418,162539
