TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49c08c53e69f7d5bdad82f87c538cf09,9da411a9a90d4297,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104114653000000,1675104114688654554,35654
49c08c53e69f7d5bdad82f87c538cf09,a88650f84e999829,9da411a9a90d4297,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104114653916092,1675104114688455230,34539
49c08c53e69f7d5bdad82f87c538cf09,dc8b1bff4a0c4999,9da411a9a90d4297,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104114654839038,1675104114688599708,33760
49c08c53e69f7d5bdad82f87c538cf09,154f949a748eef8c,dc8b1bff4a0c4999,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104114657000000,1675104114687435661,30435
49c08c53e69f7d5bdad82f87c538cf09,c7651bb8791a2919,154f949a748eef8c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104114658200093,1675104114686802375,28602
49c08c53e69f7d5bdad82f87c538cf09,40dccc93995ef8f5,c7651bb8791a2919,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104114659423481,1675104114684721667,25298
49c08c53e69f7d5bdad82f87c538cf09,86f2a593a8aa725c,40dccc93995ef8f5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104114662135136,1675104114682280925,20145
49c08c53e69f7d5bdad82f87c538cf09,86ada3f15fead6df,40dccc93995ef8f5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104114682306890,1675104114683961563,1654
49c08c53e69f7d5bdad82f87c538cf09,ee519b475af40286,86f2a593a8aa725c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104114662221194,1675104114681993829,19772
ba96ded7e37210be4eafbdec55bc7281,a1d9cb5d62fd0961,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104124238000000,1675104124258393115,20393
ba96ded7e37210be4eafbdec55bc7281,2c46f8411be349c3,a1d9cb5d62fd0961,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104124238971520,1675104124258216719,19245
ba96ded7e37210be4eafbdec55bc7281,4e3a297f98ead279,a1d9cb5d62fd0961,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104124240120390,1675104124258353920,18233
ba96ded7e37210be4eafbdec55bc7281,7ec4b4b9cc2076cc,4e3a297f98ead279,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104124242000000,1675104124247898631,5898
ba96ded7e37210be4eafbdec55bc7281,261fb9e2563c6491,7ec4b4b9cc2076cc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104124242721911,1675104124247585680,4863
ba96ded7e37210be4eafbdec55bc7281,0b2d4307c7f538db,261fb9e2563c6491,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104124243377309,1675104124246959203,3581
ba96ded7e37210be4eafbdec55bc7281,753e35ef6c08b299,0b2d4307c7f538db,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104124245040632,1675104124245848623,807
ba96ded7e37210be4eafbdec55bc7281,de965ee50a172d0c,0b2d4307c7f538db,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104124245861195,1675104124246618918,757
ba96ded7e37210be4eafbdec55bc7281,37ed5251f0e49c2e,753e35ef6c08b299,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104124245098471,1675104124245746469,647
f5d605c76d0f828fcccc829c2303ec67,d4b4ceb08e44964e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104152330000000,1675104152504114454,174114
f5d605c76d0f828fcccc829c2303ec67,384bbde6f6a6de20,d4b4ceb08e44964e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104152330535095,1675104152503899466,173364
f5d605c76d0f828fcccc829c2303ec67,af6758277dc70c2a,d4b4ceb08e44964e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104152331542203,1675104152504090848,172548
f5d605c76d0f828fcccc829c2303ec67,41c1c984c472b3b2,af6758277dc70c2a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104152334000000,1675104152501235587,167235
f5d605c76d0f828fcccc829c2303ec67,aeca0d4d194f46c0,41c1c984c472b3b2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104152336059819,1675104152500698696,164638
f5d605c76d0f828fcccc829c2303ec67,029a5b63a2473a27,aeca0d4d194f46c0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104152338105338,1675104152349054406,10949
f5d605c76d0f828fcccc829c2303ec67,4c846b9ba3cb36eb,029a5b63a2473a27,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104152343000000,1675104152348813345,5813
f5d605c76d0f828fcccc829c2303ec67,340cec9881e2b70c,4c846b9ba3cb36eb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104152345080375,1675104152348079106,2998
f5d605c76d0f828fcccc829c2303ec67,7cc505793deb1d60,aeca0d4d194f46c0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104152349890554,1675104152351946697,2056
f5d605c76d0f828fcccc829c2303ec67,945f6ba66e61dac7,aeca0d4d194f46c0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104152498966620,1675104152499656165,689
f5d605c76d0f828fcccc829c2303ec67,6c7b2db07fc8103d,7cc505793deb1d60,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104152350113712,1675104152351906970,1793
f5d605c76d0f828fcccc829c2303ec67,79710ac61d5e7e09,945f6ba66e61dac7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104152499077016,1675104152499638735,561
f5d605c76d0f828fcccc829c2303ec67,2dbe3466eda778a4,6c7b2db07fc8103d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104152350754471,1675104152351342198,587
f5d605c76d0f828fcccc829c2303ec67,6abcb196096a95b1,aeca0d4d194f46c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104152497849135,1675104152498615539,766
f5d605c76d0f828fcccc829c2303ec67,552fb760695e3c9a,79710ac61d5e7e09,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104152499143178,1675104152499501797,358
