TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eeac1ac053ea3f2805da452e0faa17bd,87bcc67726a178a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103428596000000,1675103428613423616,17423
eeac1ac053ea3f2805da452e0faa17bd,4c8d4e7ae024faa1,87bcc67726a178a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103428596875737,1675103428613238974,16363
eeac1ac053ea3f2805da452e0faa17bd,b66dcd1936942a5b,87bcc67726a178a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103428597972754,1675103428613394800,15422
eeac1ac053ea3f2805da452e0faa17bd,96fd71deedcb06f4,b66dcd1936942a5b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103428601000000,1675103428611397022,10397
eeac1ac053ea3f2805da452e0faa17bd,173a65344c6091f9,96fd71deedcb06f4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103428602078089,1675103428610758882,8680
eeac1ac053ea3f2805da452e0faa17bd,88eda2e089b4f1a9,173a65344c6091f9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103428603200346,1675103428608837156,5636
eeac1ac053ea3f2805da452e0faa17bd,6e8d2075f1221563,88eda2e089b4f1a9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103428605848138,1675103428607134766,1286
eeac1ac053ea3f2805da452e0faa17bd,28484231c5836bd1,88eda2e089b4f1a9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103428607156487,1675103428608282837,1126
eeac1ac053ea3f2805da452e0faa17bd,396aa751d0d5a838,6e8d2075f1221563,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103428605961713,1675103428606896594,934
4ccfb0db816cd532baa3ca2f7d71e661,2400e401af358da2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103433960000000,1675103433977763507,17763
4ccfb0db816cd532baa3ca2f7d71e661,5f4b829da4f2fdd2,2400e401af358da2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103433961154701,1675103433977575497,16420
4ccfb0db816cd532baa3ca2f7d71e661,f222772ae7b89ce7,2400e401af358da2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103433962651210,1675103433977731258,15080
4ccfb0db816cd532baa3ca2f7d71e661,ecd410a6030f4022,f222772ae7b89ce7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103433965000000,1675103433976296478,11296
4ccfb0db816cd532baa3ca2f7d71e661,beeef4165ea610e4,ecd410a6030f4022,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103433966482472,1675103433975587139,9104
4ccfb0db816cd532baa3ca2f7d71e661,ebda6967937eb310,beeef4165ea610e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103433967892081,1675103433973344510,5452
4ccfb0db816cd532baa3ca2f7d71e661,057d8af5588c1b4f,ebda6967937eb310,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103433970345065,1675103433971584078,1239
4ccfb0db816cd532baa3ca2f7d71e661,210a7b2ab90b944f,ebda6967937eb310,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103433971617441,1675103433972803079,1185
4ccfb0db816cd532baa3ca2f7d71e661,c60e8c4aaa861cf6,057d8af5588c1b4f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103433970442125,1675103433971378429,936
541d5d1cb871632f3666e49bdb302ce4,30071d897e8095b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103417170000000,1675103417184744855,14744
541d5d1cb871632f3666e49bdb302ce4,99085455a4147a65,30071d897e8095b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103417170934033,1675103417184556591,13622
541d5d1cb871632f3666e49bdb302ce4,f7318c9535608288,30071d897e8095b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103417171862093,1675103417184695239,12833
541d5d1cb871632f3666e49bdb302ce4,f2be7235d5783006,f7318c9535608288,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103417173000000,1675103417182919188,9919
541d5d1cb871632f3666e49bdb302ce4,5bb0e3aa9ea802c6,f2be7235d5783006,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103417174067927,1675103417182280106,8212
