TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d37eae6c2f12b0edb0174243421008a8,e714d47a9d88d4b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111505082000000,1675111505093824336,11824
d37eae6c2f12b0edb0174243421008a8,5e5690f7efddd723,e714d47a9d88d4b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111505082909868,1675111505093668550,10758
d37eae6c2f12b0edb0174243421008a8,f1dc43f7b280c71e,e714d47a9d88d4b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111505083879613,1675111505093809593,9929
d37eae6c2f12b0edb0174243421008a8,16176caf9d663e71,f1dc43f7b280c71e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111505086000000,1675111505092406503,6406
d37eae6c2f12b0edb0174243421008a8,2035624b52211bf9,16176caf9d663e71,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111505087042606,1675111505092095623,5053
d37eae6c2f12b0edb0174243421008a8,51e9d5c717ba9f70,2035624b52211bf9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111505087922492,1675111505091382895,3460
d37eae6c2f12b0edb0174243421008a8,e13ad77ddcff3929,51e9d5c717ba9f70,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111505089557816,1675111505090392542,834
d37eae6c2f12b0edb0174243421008a8,18a39630cac2901f,51e9d5c717ba9f70,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111505090404317,1675111505091050957,646
d37eae6c2f12b0edb0174243421008a8,decec3dba840e497,e13ad77ddcff3929,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111505089645439,1675111505090247906,602
45a935bdf076d0ac81f65d5e4385db06,6abb5aecd06b0d2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111540539000000,1675111540550105993,11105
45a935bdf076d0ac81f65d5e4385db06,0db84f341ecfd35c,6abb5aecd06b0d2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111540539965130,1675111540549870276,9905
45a935bdf076d0ac81f65d5e4385db06,3e0eb36ee386b7a7,6abb5aecd06b0d2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111540541008187,1675111540550025911,9017
45a935bdf076d0ac81f65d5e4385db06,8b43bb4a225caafe,3e0eb36ee386b7a7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111540543000000,1675111540548055517,5055
45a935bdf076d0ac81f65d5e4385db06,13bc449593775e31,8b43bb4a225caafe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111540543694599,1675111540547827799,4133
45a935bdf076d0ac81f65d5e4385db06,241598374111c99d,13bc449593775e31,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111540544320492,1675111540547328267,3007
45a935bdf076d0ac81f65d5e4385db06,13158b8b2d8fbd20,241598374111c99d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111540545727633,1675111540546406871,679
45a935bdf076d0ac81f65d5e4385db06,72888d7b1984b07f,241598374111c99d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111540546414321,1675111540547026259,611
45a935bdf076d0ac81f65d5e4385db06,acb74d24e75040d1,13158b8b2d8fbd20,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111540545781178,1675111540546317406,536
de328456a1c7fe881b7c07cb5481ab97,de780d5d1653ffe8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111544593000000,1675111544797180344,204180
de328456a1c7fe881b7c07cb5481ab97,52de08b618e3b6b0,de780d5d1653ffe8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111544593525647,1675111544796932700,203407
de328456a1c7fe881b7c07cb5481ab97,45fcca68bb1406c8,de780d5d1653ffe8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111544594475558,1675111544797137688,202662
de328456a1c7fe881b7c07cb5481ab97,c1aa1c4f284d0e4b,45fcca68bb1406c8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111544597000000,1675111544795605144,198605
de328456a1c7fe881b7c07cb5481ab97,84c1c5c72423018d,c1aa1c4f284d0e4b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111544599016997,1675111544795078679,196061
de328456a1c7fe881b7c07cb5481ab97,f1105334cb3a77aa,84c1c5c72423018d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111544600680825,1675111544611149394,10468
de328456a1c7fe881b7c07cb5481ab97,91965019249d5f96,f1105334cb3a77aa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111544605000000,1675111544610707805,5707
de328456a1c7fe881b7c07cb5481ab97,64a7280c4526a8c8,91965019249d5f96,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111544606881873,1675111544610198221,3316
de328456a1c7fe881b7c07cb5481ab97,bdb89503b1246b2e,84c1c5c72423018d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111544611817481,1675111544613690882,1873
