TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
97275cb5c1034c0d748e82372c8df8b3,76fd2cc6947f7e1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114168295000000,1675114168312855159,17855
97275cb5c1034c0d748e82372c8df8b3,5bf69716a317e131,76fd2cc6947f7e1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114168295897623,1675114168312682639,16785
97275cb5c1034c0d748e82372c8df8b3,06c3c757eb5ab8b2,76fd2cc6947f7e1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114168296892666,1675114168312818706,15926
97275cb5c1034c0d748e82372c8df8b3,ac953d5c74d6253b,06c3c757eb5ab8b2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114168299000000,1675114168311311925,12311
97275cb5c1034c0d748e82372c8df8b3,76a52d389fe59f0c,ac953d5c74d6253b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114168300468349,1675114168310588600,10120
97275cb5c1034c0d748e82372c8df8b3,ca83cd1efb1f70da,76a52d389fe59f0c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114168301788708,1675114168308384291,6595
97275cb5c1034c0d748e82372c8df8b3,7dae5f8be7203f57,ca83cd1efb1f70da,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114168304659006,1675114168306003512,1344
97275cb5c1034c0d748e82372c8df8b3,f29e8fd024d0da41,ca83cd1efb1f70da,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114168306031754,1675114168307686270,1654
97275cb5c1034c0d748e82372c8df8b3,13191c9e9e028056,7dae5f8be7203f57,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114168304762665,1675114168305754512,991
df990ba51cee74afc95d3e32e07d1c11,f58440af04290833,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114163443000000,1675114163453536618,10536
df990ba51cee74afc95d3e32e07d1c11,7bf8980542a87dc0,f58440af04290833,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114163443830441,1675114163453357143,9526
df990ba51cee74afc95d3e32e07d1c11,ff77706905c7768d,f58440af04290833,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114163444856934,1675114163453502296,8645
df990ba51cee74afc95d3e32e07d1c11,4e9defcf7966831f,ff77706905c7768d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114163446000000,1675114163451290671,5290
df990ba51cee74afc95d3e32e07d1c11,3cf6a5ea934be417,4e9defcf7966831f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114163446642625,1675114163451057014,4414
df990ba51cee74afc95d3e32e07d1c11,f6c94b61329e9ca1,3cf6a5ea934be417,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114163447244971,1675114163450486142,3241
df990ba51cee74afc95d3e32e07d1c11,98a2d75aa21b2e75,f6c94b61329e9ca1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114163448851534,1675114163449553969,702
df990ba51cee74afc95d3e32e07d1c11,5d83d7a9398b4e9d,f6c94b61329e9ca1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114163449561585,1675114163450175011,613
df990ba51cee74afc95d3e32e07d1c11,e1cba95ea4b683c3,98a2d75aa21b2e75,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114163448904719,1675114163449463775,559
06729adc493f16abef8182997e8b424b,f240227dda1b33e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114151627000000,1675114151638715693,11715
06729adc493f16abef8182997e8b424b,b7963e798028a3c9,f240227dda1b33e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114151627829959,1675114151638509404,10679
06729adc493f16abef8182997e8b424b,6cfd7ae1b80a2204,f240227dda1b33e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114151628963651,1675114151638658061,9694
06729adc493f16abef8182997e8b424b,18ac8cd1d2cedaa8,6cfd7ae1b80a2204,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114151631000000,1675114151637422253,6422
06729adc493f16abef8182997e8b424b,d3d9fa814cf803d1,18ac8cd1d2cedaa8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114151632022066,1675114151637035373,5013
06729adc493f16abef8182997e8b424b,3f59b7f6b288168d,d3d9fa814cf803d1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114151632847006,1675114151636296110,3449
06729adc493f16abef8182997e8b424b,445ea823f3d2f763,3f59b7f6b288168d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114151634470207,1675114151635293240,823
06729adc493f16abef8182997e8b424b,7c94fe8531f48df3,3f59b7f6b288168d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114151635303489,1675114151635973372,669
06729adc493f16abef8182997e8b424b,bc1fef392bb4f708,445ea823f3d2f763,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114151634561863,1675114151635143198,581
08a0b99bd20a0b60c434397aac6c9404,44c41851b7fda0ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114156080000000,1675114156098156973,18156
08a0b99bd20a0b60c434397aac6c9404,b3bcbe7e7d0a7283,44c41851b7fda0ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114156080941880,1675114156097959401,17017
08a0b99bd20a0b60c434397aac6c9404,8c5d9d17b09352bc,44c41851b7fda0ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114156081985091,1675114156098106607,16121
08a0b99bd20a0b60c434397aac6c9404,3717a80676e78bcf,8c5d9d17b09352bc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114156085000000,1675114156096377382,11377
08a0b99bd20a0b60c434397aac6c9404,b64f460216a6c670,3717a80676e78bcf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114156086434634,1675114156095724619,9289
08a0b99bd20a0b60c434397aac6c9404,c21efba1bab5d4e3,b64f460216a6c670,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114156087869381,1675114156093425789,5556
08a0b99bd20a0b60c434397aac6c9404,9bb4f7bb07d69611,c21efba1bab5d4e3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114156090444847,1675114156091717121,1272
08a0b99bd20a0b60c434397aac6c9404,49b74c1ebbf0fb88,c21efba1bab5d4e3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114156091742014,1675114156092893765,1151
08a0b99bd20a0b60c434397aac6c9404,b63361064bfbb224,9bb4f7bb07d69611,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114156090570278,1675114156091516127,945
2d9e98ea31e4fdcbfb942178bb1fefef,a74fc6843f09027e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114171914000000,1675114171930971310,16971
2d9e98ea31e4fdcbfb942178bb1fefef,815d2efa42727034,a74fc6843f09027e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114171914903187,1675114171930746985,15843
2d9e98ea31e4fdcbfb942178bb1fefef,ed03dde6631fde1a,a74fc6843f09027e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114171915827872,1675114171930977580,15149
2d9e98ea31e4fdcbfb942178bb1fefef,e3efbf1e9c2fc142,ed03dde6631fde1a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114171918000000,1675114171929474798,11474
2d9e98ea31e4fdcbfb942178bb1fefef,ca9ac25e847f80c4,e3efbf1e9c2fc142,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114171919494224,1675114171928803590,9309
2d9e98ea31e4fdcbfb942178bb1fefef,d726e8de31e16cc6,ca9ac25e847f80c4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114171920901221,1675114171926445646,5544
2d9e98ea31e4fdcbfb942178bb1fefef,a69c1c5ce82ed8ba,d726e8de31e16cc6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114171923544241,1675114171924779566,1235
2d9e98ea31e4fdcbfb942178bb1fefef,3cd88b0c282af95b,d726e8de31e16cc6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114171924806375,1675114171925917046,1110
2d9e98ea31e4fdcbfb942178bb1fefef,36877df8379c8302,a69c1c5ce82ed8ba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114171923655488,1675114171924568769,913
28329cc01ddc6f18cddf25eeb8d5f32d,19070c4f68a64899,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114162460000000,1675114162473244581,13244
28329cc01ddc6f18cddf25eeb8d5f32d,5d7d869bd524b8fb,19070c4f68a64899,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114162461164805,1675114162473068486,11903
28329cc01ddc6f18cddf25eeb8d5f32d,3e0fa033234d7e1c,19070c4f68a64899,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114162462299122,1675114162473225973,10926
28329cc01ddc6f18cddf25eeb8d5f32d,5552614f44b7544c,3e0fa033234d7e1c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114162465000000,1675114162471837972,6837
28329cc01ddc6f18cddf25eeb8d5f32d,5149500cb78ac259,5552614f44b7544c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114162465993431,1675114162471530696,5537
28329cc01ddc6f18cddf25eeb8d5f32d,acc96c244ac40ddd,5149500cb78ac259,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114162466961216,1675114162470878146,3916
28329cc01ddc6f18cddf25eeb8d5f32d,07be2c4760957438,acc96c244ac40ddd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114162468949462,1675114162469905255,955
28329cc01ddc6f18cddf25eeb8d5f32d,ad9565512ff05e97,acc96c244ac40ddd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114162469915960,1675114162470581315,665
28329cc01ddc6f18cddf25eeb8d5f32d,b60ab38185f4b0d6,07be2c4760957438,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114162469034772,1675114162469774927,740
ddb390f98339cc0edcc156472cd62a62,389865245125df1a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114154682000000,1675114154693121181,11121
ddb390f98339cc0edcc156472cd62a62,f361e2e4e3fd6616,389865245125df1a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114154682898164,1675114154692949373,10051
ddb390f98339cc0edcc156472cd62a62,1ee6591647c88de7,389865245125df1a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114154683836676,1675114154693089680,9253
ddb390f98339cc0edcc156472cd62a62,8acf2e9e73772ff8,1ee6591647c88de7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114154686000000,1675114154691916766,5916
ddb390f98339cc0edcc156472cd62a62,876b419a70093252,8acf2e9e73772ff8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114154686807234,1675114154691613433,4806
ddb390f98339cc0edcc156472cd62a62,8ac8f1b49a894ab5,876b419a70093252,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114154687505334,1675114154691062194,3556
ddb390f98339cc0edcc156472cd62a62,2c6e5327bf2de63d,8ac8f1b49a894ab5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114154689226971,1675114154690012119,785
ddb390f98339cc0edcc156472cd62a62,96783a98c47ac7a0,8ac8f1b49a894ab5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114154690024401,1675114154690741725,717
ddb390f98339cc0edcc156472cd62a62,07e4e203fadd2f2a,2c6e5327bf2de63d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114154689296400,1675114154689917378,620
