TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
978a7ad01b737d57f0672437165e5791,da465af4df69f8a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121681528000000,1675121681538870583,10870
978a7ad01b737d57f0672437165e5791,7015634e031e7fdf,da465af4df69f8a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121681528943449,1675121681538721240,9777
978a7ad01b737d57f0672437165e5791,844f05a0a2c002fd,da465af4df69f8a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121681530021670,1675121681538850530,8828
978a7ad01b737d57f0672437165e5791,d35eed9bb51d6469,844f05a0a2c002fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121681532000000,1675121681537526759,5526
978a7ad01b737d57f0672437165e5791,2a036132a9fc7050,d35eed9bb51d6469,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121681532616804,1675121681537283529,4666
978a7ad01b737d57f0672437165e5791,723a7ad1ce609f97,2a036132a9fc7050,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121681533149454,1675121681536748173,3598
978a7ad01b737d57f0672437165e5791,390d1436f097eb03,723a7ad1ce609f97,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121681534980535,1675121681535689978,709
978a7ad01b737d57f0672437165e5791,7e5854d1affd9e39,723a7ad1ce609f97,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121681535698714,1675121681536434939,736
978a7ad01b737d57f0672437165e5791,fe0ece9565108590,390d1436f097eb03,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121681535043714,1675121681535585557,541
1d5e634dc76aa297619db465d5883abf,a81b53d2a15b7ab8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121661540000000,1675121661550546270,10546
1d5e634dc76aa297619db465d5883abf,3605d263726d1bab,a81b53d2a15b7ab8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121661541086730,1675121661550347563,9260
1d5e634dc76aa297619db465d5883abf,d4b1b45b65970716,a81b53d2a15b7ab8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121661542278474,1675121661550506594,8228
1d5e634dc76aa297619db465d5883abf,5341b34a3c6c69ed,d4b1b45b65970716,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121661544000000,1675121661548747120,4747
1d5e634dc76aa297619db465d5883abf,68c1e6434c7cbf56,5341b34a3c6c69ed,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121661544614537,1675121661548540088,3925
1d5e634dc76aa297619db465d5883abf,03f9da7f5d08cdb8,68c1e6434c7cbf56,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121661545136312,1675121661548099470,2963
1d5e634dc76aa297619db465d5883abf,06ce33a3c4eaae7c,03f9da7f5d08cdb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121661546523690,1675121661547176453,652
1d5e634dc76aa297619db465d5883abf,fe934ae86d5e2207,03f9da7f5d08cdb8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121661547183698,1675121661547788131,604
1d5e634dc76aa297619db465d5883abf,425405383487f21b,06ce33a3c4eaae7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121661546570275,1675121661547098474,528
6e77f169c1861af6160cc24502f5cb49,41ce0887e5a73891,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121642759000000,1675121642770122626,11122
6e77f169c1861af6160cc24502f5cb49,d6918021e364972b,41ce0887e5a73891,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121642759848544,1675121642769944525,10095
6e77f169c1861af6160cc24502f5cb49,9a9cb81776b2a22f,41ce0887e5a73891,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121642760977044,1675121642770098047,9121
6e77f169c1861af6160cc24502f5cb49,ca668d1e98056c2c,9a9cb81776b2a22f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121642763000000,1675121642768404995,5404
6e77f169c1861af6160cc24502f5cb49,ab263037f490d8fa,ca668d1e98056c2c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121642763569532,1675121642768187598,4618
6e77f169c1861af6160cc24502f5cb49,9dd75af7c574b790,ab263037f490d8fa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121642764144590,1675121642767625242,3480
6e77f169c1861af6160cc24502f5cb49,e515557817cbf7c0,9dd75af7c574b790,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121642765589996,1675121642766380816,790
6e77f169c1861af6160cc24502f5cb49,3e9bd9bc0f396283,9dd75af7c574b790,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121642766388147,1675121642767282815,894
6e77f169c1861af6160cc24502f5cb49,1816e7fbb4daee8f,e515557817cbf7c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121642765634610,1675121642766296862,662
03bcbd2ce392790bb31997a9b0874fa8,acd3e92f9cade182,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121665039000000,1675121665049779083,10779
03bcbd2ce392790bb31997a9b0874fa8,773a6b2dd7e747e2,acd3e92f9cade182,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121665039951260,1675121665049575320,9624
03bcbd2ce392790bb31997a9b0874fa8,f60d3da9d90be575,acd3e92f9cade182,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121665041003908,1675121665049721966,8718
03bcbd2ce392790bb31997a9b0874fa8,1cbc7945d78981c0,f60d3da9d90be575,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121665043000000,1675121665048494047,5494
03bcbd2ce392790bb31997a9b0874fa8,c3cc53c0c1cbd632,1cbc7945d78981c0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121665043701936,1675121665048286529,4584
03bcbd2ce392790bb31997a9b0874fa8,2f63e4d50186c487,c3cc53c0c1cbd632,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121665044222519,1675121665047840076,3617
03bcbd2ce392790bb31997a9b0874fa8,dbf30c6dddf0f070,2f63e4d50186c487,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121665046026585,1675121665046744849,718
03bcbd2ce392790bb31997a9b0874fa8,f1fe21511728d018,2f63e4d50186c487,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121665046752600,1675121665047444667,692
