TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a0ef6caa06f21829fc8bd8af076f46d3,19f98c7d757c9635,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093397497000000,1675093397565461552,68461
a0ef6caa06f21829fc8bd8af076f46d3,27400f5e9f41548f,19f98c7d757c9635,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093397497687395,1675093397565283132,67595
a0ef6caa06f21829fc8bd8af076f46d3,535f5b4e9d72a965,19f98c7d757c9635,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675093397498684858,1675093397565429532,66744
a0ef6caa06f21829fc8bd8af076f46d3,cb7c34e7b467cd79,535f5b4e9d72a965,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675093397501000000,1675093397563556785,62556
a0ef6caa06f21829fc8bd8af076f46d3,0ef91889e630df76,cb7c34e7b467cd79,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675093397503249179,1675093397562914579,59665
a0ef6caa06f21829fc8bd8af076f46d3,a9d5a14dc3ea5bc1,0ef91889e630df76,ts-food-service-f5756978c-6sb8t,HTTP GET,1675093397505053522,1675093397516425551,11372
a0ef6caa06f21829fc8bd8af076f46d3,c1834ec305421013,0ef91889e630df76,ts-food-service-f5756978c-6sb8t,HTTP GET,1675093397517387584,1675093397546231598,28844
a0ef6caa06f21829fc8bd8af076f46d3,ff7732c8de040076,0ef91889e630df76,ts-food-service-f5756978c-6sb8t,HTTP POST,1675093397546894151,1675093397561169441,14275
a0ef6caa06f21829fc8bd8af076f46d3,ae24a2eec0901c8a,a9d5a14dc3ea5bc1,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675093397509000000,1675093397516329130,7329
a0ef6caa06f21829fc8bd8af076f46d3,7d6f219c3df0d91e,ae24a2eec0901c8a,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675093397510780845,1675093397515869832,5088
a0ef6caa06f21829fc8bd8af076f46d3,33538dd488f2f116,7d6f219c3df0d91e,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675093397511684108,1675093397514128315,2444
a0ef6caa06f21829fc8bd8af076f46d3,6f24ec5481e1a1c1,33538dd488f2f116,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675093397512112738,1675093397514109272,1996
a0ef6caa06f21829fc8bd8af076f46d3,78dd01533a3efde3,6f24ec5481e1a1c1,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675093397513105096,1675093397513632738,527
a0ef6caa06f21829fc8bd8af076f46d3,b987f6cffab12dc8,7d6f219c3df0d91e,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675093397514751419,1675093397515181658,430
a0ef6caa06f21829fc8bd8af076f46d3,1b57b877f9777465,c1834ec305421013,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675093397522000000,1675093397546281374,24281
a0ef6caa06f21829fc8bd8af076f46d3,4b92ba3c77e2b673,1b57b877f9777465,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675093397523060867,1675093397545903495,22842
a0ef6caa06f21829fc8bd8af076f46d3,564fac7279a12e72,4b92ba3c77e2b673,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675093397524159731,1675093397526531150,2371
a0ef6caa06f21829fc8bd8af076f46d3,5934c57dfdc3c1e5,564fac7279a12e72,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093397524356154,1675093397526514876,2158
a0ef6caa06f21829fc8bd8af076f46d3,28ee9fcd754829f1,5934c57dfdc3c1e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093397525533730,1675093397526388297,854
a0ef6caa06f21829fc8bd8af076f46d3,5033906757c4deda,4b92ba3c77e2b673,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675093397527709449,1675093397543018103,15308
a0ef6caa06f21829fc8bd8af076f46d3,37902c090011a2d5,5033906757c4deda,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675093397531000000,1675093397541145488,10145
a0ef6caa06f21829fc8bd8af076f46d3,0cb7d1d89db2d5be,37902c090011a2d5,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675093397531978241,1675093397540816759,8838
a0ef6caa06f21829fc8bd8af076f46d3,6a2fc3f8ed094aa6,0cb7d1d89db2d5be,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675093397532983627,1675093397538513914,5530
a0ef6caa06f21829fc8bd8af076f46d3,32ef3e78eacf7aac,6a2fc3f8ed094aa6,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675093397535613321,1675093397536684767,1071
