TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c2b2edb64e6bf40718b2476161e7cff,fd40148027753b86,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110533712000000,1675110533723717088,11717
5c2b2edb64e6bf40718b2476161e7cff,c3fb041d6c6a05d2,fd40148027753b86,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110533712898490,1675110533723540415,10641
5c2b2edb64e6bf40718b2476161e7cff,f4f4684909ccf1bf,fd40148027753b86,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110533713950554,1675110533723671874,9721
5c2b2edb64e6bf40718b2476161e7cff,4868ecdb00cfbfd6,f4f4684909ccf1bf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110533716000000,1675110533721563198,5563
5c2b2edb64e6bf40718b2476161e7cff,9bbc0de914af3f55,4868ecdb00cfbfd6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110533716622282,1675110533721337714,4715
5c2b2edb64e6bf40718b2476161e7cff,c991c5012849b0bc,9bbc0de914af3f55,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110533717222081,1675110533720828610,3606
5c2b2edb64e6bf40718b2476161e7cff,21536b42827a4986,c991c5012849b0bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110533718816905,1675110533719532181,715
5c2b2edb64e6bf40718b2476161e7cff,4cff03d4dd22a7aa,c991c5012849b0bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110533719540445,1675110533720470791,930
5c2b2edb64e6bf40718b2476161e7cff,35ec67adc233e179,21536b42827a4986,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110533718872424,1675110533719438946,566
6f3c29e072335394cb83386fe4d7a271,af1bcf7882971487,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110579905000000,1675110579915573589,10573
6f3c29e072335394cb83386fe4d7a271,1d5791dad497b0aa,af1bcf7882971487,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110579906035954,1675110579915381314,9345
6f3c29e072335394cb83386fe4d7a271,3d0bd452a4a25a3a,af1bcf7882971487,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110579907120456,1675110579915541143,8420
6f3c29e072335394cb83386fe4d7a271,a1facf35cd6d337c,3d0bd452a4a25a3a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110579909000000,1675110579914094257,5094
6f3c29e072335394cb83386fe4d7a271,a8e818dc6a81c6d2,a1facf35cd6d337c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110579909621958,1675110579913862679,4240
6f3c29e072335394cb83386fe4d7a271,8467f5cfefc2b1e0,a8e818dc6a81c6d2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110579910195726,1675110579913364060,3168
