TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d974285a89013dd2dba201b78a07719,6f60c7e403ee6398,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094082740000000,1675094082921131858,181131
9d974285a89013dd2dba201b78a07719,1a0d7acf5e628da9,6f60c7e403ee6398,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094082740728291,1675094082920901937,180173
9d974285a89013dd2dba201b78a07719,1fba68a76f18ae1d,6f60c7e403ee6398,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675094082741863320,1675094082921061153,179197
9d974285a89013dd2dba201b78a07719,fdcbf1b81dc04ac2,1fba68a76f18ae1d,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675094082746000000,1675094082919404561,173404
9d974285a89013dd2dba201b78a07719,d45352bc5347fc5f,fdcbf1b81dc04ac2,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675094082751708688,1675094082917816140,166107
9d974285a89013dd2dba201b78a07719,97cfac6507e00a4f,d45352bc5347fc5f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675094082755247377,1675094082765958274,10710
9d974285a89013dd2dba201b78a07719,343b1521246e77c8,d45352bc5347fc5f,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675094082768785367,1675094082778923651,10138
9d974285a89013dd2dba201b78a07719,0826f082e671ef89,97cfac6507e00a4f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675094082760000000,1675094082764738424,4738
9d974285a89013dd2dba201b78a07719,2f0d601c0ca17e1b,343b1521246e77c8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675094082770000000,1675094082777397827,7397
9d974285a89013dd2dba201b78a07719,0a7d7b9e75cd7d7e,0826f082e671ef89,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675094082760586689,1675094082764544737,3958
9d974285a89013dd2dba201b78a07719,726ed816215381b7,2f0d601c0ca17e1b,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675094082770419633,1675094082777227683,6808
9d974285a89013dd2dba201b78a07719,c5548941deb4225d,0a7d7b9e75cd7d7e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675094082761022425,1675094082764104858,3082
9d974285a89013dd2dba201b78a07719,21cbb75d9244446e,726ed816215381b7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675094082770840590,1675094082773466151,2625
9d974285a89013dd2dba201b78a07719,a2ea2e22ddaed20e,726ed816215381b7,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675094082773483969,1675094082776863659,3379
9d974285a89013dd2dba201b78a07719,7cf773b74fe109dc,c5548941deb4225d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675094082762410430,1675094082763172879,762
9d974285a89013dd2dba201b78a07719,629a9d902d4be0f4,c5548941deb4225d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675094082763178452,1675094082763798370,619
9d974285a89013dd2dba201b78a07719,e5120ac9b5f5770b,21cbb75d9244446e,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675094082772010798,1675094082772602008,591
9d974285a89013dd2dba201b78a07719,05a532d87bf2aaac,21cbb75d9244446e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675094082772606079,1675094082773187653,581
9d974285a89013dd2dba201b78a07719,4a3ce9ebd13b07e1,a2ea2e22ddaed20e,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675094082773832537,1675094082773846385,13
9d974285a89013dd2dba201b78a07719,12a52f007fb7afc8,a2ea2e22ddaed20e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675094082773848045,1675094082776857645,3009
9d974285a89013dd2dba201b78a07719,d675b60f3c6ec561,7cf773b74fe109dc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675094082762500914,1675094082763068137,567
9d974285a89013dd2dba201b78a07719,759497365cc95c70,e5120ac9b5f5770b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675094082772055963,1675094082772542033,486
9d974285a89013dd2dba201b78a07719,4e49a8f481c2666b,12a52f007fb7afc8,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675094082773976121,1675094082776195620,2219
9d974285a89013dd2dba201b78a07719,716833b060c1a2c5,d45352bc5347fc5f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675094082782517472,1675094082901542407,119024
9d974285a89013dd2dba201b78a07719,a3b9c4a0b3d3fb60,d45352bc5347fc5f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675094082904757920,1675094082915895323,11137
9d974285a89013dd2dba201b78a07719,d997876fad95c87a,716833b060c1a2c5,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675094082787000000,1675094082901449720,114449
9d974285a89013dd2dba201b78a07719,f85f78876a4a38fd,d997876fad95c87a,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675094082789476234,1675094082900316268,110840
9d974285a89013dd2dba201b78a07719,7abbad95649b6090,f85f78876a4a38fd,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675094082790715373,1675094082892230510,101515
9d974285a89013dd2dba201b78a07719,aaf21f4ee502f388,f85f78876a4a38fd,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675094082892281721,1675094082899376068,7094
9d974285a89013dd2dba201b78a07719,5ca88dafc02d2554,7abbad95649b6090,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675094082791078585,1675094082892159177,101080
9d974285a89013dd2dba201b78a07719,2da634aa3c78e58c,aaf21f4ee502f388,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675094082893680813,1675094082893894056,213
9d974285a89013dd2dba201b78a07719,2fd1fc4cf2069f1b,aaf21f4ee502f388,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675094082893942928,1675094082899313682,5370
9d974285a89013dd2dba201b78a07719,585fdbade7647b68,5ca88dafc02d2554,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675094082792543790,1675094082887028318,94484
9d974285a89013dd2dba201b78a07719,5e8df734986cb1ba,2fd1fc4cf2069f1b,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675094082895250298,1675094082897720561,2470
9d974285a89013dd2dba201b78a07719,8611711933783239,a3b9c4a0b3d3fb60,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675094082909000000,1675094082914084587,5084
9d974285a89013dd2dba201b78a07719,1d85f38f54ebaada,8611711933783239,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675094082910319154,1675094082913613324,3294
9d974285a89013dd2dba201b78a07719,0ea84869a2da18f3,1d85f38f54ebaada,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675094082911048998,1675094082913099868,2050
9d974285a89013dd2dba201b78a07719,25b0d16a11efb2ce,0ea84869a2da18f3,ts-user-service-687d654649-f8jtd,SELECT User,1675094082911217614,1675094082913078807,1861
9d974285a89013dd2dba201b78a07719,2f6430f6a757b753,25b0d16a11efb2ce,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675094082911998799,1675094082912574534,575
455017ddc247fa0aaca1561d275f2ee5,c813480152e30757,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094035670000000,1675094036474417102,804417
455017ddc247fa0aaca1561d275f2ee5,a9a26f0af0d202e1,c813480152e30757,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094035670670721,1675094036474225423,803554
455017ddc247fa0aaca1561d275f2ee5,9e1a21edec69bd54,c813480152e30757,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094035671564360,1675094036474396784,802832
455017ddc247fa0aaca1561d275f2ee5,76013296aa344f09,9e1a21edec69bd54,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675094035674000000,1675094036473047056,799047
455017ddc247fa0aaca1561d275f2ee5,48847ce39e334eb2,76013296aa344f09,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675094035675516546,1675094036472602990,797086
455017ddc247fa0aaca1561d275f2ee5,80137b809acf25dd,48847ce39e334eb2,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675094035676777460,1675094035734818213,58040
455017ddc247fa0aaca1561d275f2ee5,42def07326285526,48847ce39e334eb2,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675094035735873416,1675094035975217082,239343
455017ddc247fa0aaca1561d275f2ee5,d514a3fff70b3af6,48847ce39e334eb2,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675094035977269405,1675094036324293493,347024
455017ddc247fa0aaca1561d275f2ee5,58cd1e53820b77b7,48847ce39e334eb2,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675094036325804346,1675094036372946258,47141
455017ddc247fa0aaca1561d275f2ee5,7b9ec1f93e0cba69,48847ce39e334eb2,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675094036373658601,1675094036426374820,52716
455017ddc247fa0aaca1561d275f2ee5,4a273cf46d920622,48847ce39e334eb2,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675094036427902209,1675094036463133133,35230
455017ddc247fa0aaca1561d275f2ee5,7d5e5f4e504e3be9,48847ce39e334eb2,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675094036464346162,1675094036471675693,7329
455017ddc247fa0aaca1561d275f2ee5,6007ac6ac1a8c448,80137b809acf25dd,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675094035680000000,1675094035734772418,54772
455017ddc247fa0aaca1561d275f2ee5,9af74b6a94e13dff,6007ac6ac1a8c448,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675094035681038901,1675094035734234644,53195
455017ddc247fa0aaca1561d275f2ee5,ba634d818a41fc1c,9af74b6a94e13dff,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675094035681891054,1675094035706735130,24844
455017ddc247fa0aaca1561d275f2ee5,5c478a218ea5706b,9af74b6a94e13dff,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675094035707610328,1675094035729773034,22162
455017ddc247fa0aaca1561d275f2ee5,c8a7dbeaed032ac1,ba634d818a41fc1c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675094035684000000,1675094035705642940,21642
455017ddc247fa0aaca1561d275f2ee5,f38f708ec943a637,0c023748a8b2a9fc,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675094036036000000,1675094036057248153,21248
455017ddc247fa0aaca1561d275f2ee5,ec46f251acfc1d02,6b258db2f403fb19,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675094036146000000,1675094036176947101,30947
455017ddc247fa0aaca1561d275f2ee5,168d0a79a0a2c05d,cfd3ae4bbc27216f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675094036381000000,1675094036411616421,30616
455017ddc247fa0aaca1561d275f2ee5,1affae1f28376f1e,4a273cf46d920622,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675094036431000000,1675094036463192605,32192
455017ddc247fa0aaca1561d275f2ee5,25587d012241767f,c8a7dbeaed032ac1,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675094035684459253,1675094035705283129,20823
455017ddc247fa0aaca1561d275f2ee5,190c64c16730d16b,f38f708ec943a637,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675094036036520137,1675094036056989030,20468
