TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ffca6af2ee294ece9197715cee799e33,73919372b3ee0c8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113248314000000,1675113248354419113,40419
ffca6af2ee294ece9197715cee799e33,cc196a0153c7b769,73919372b3ee0c8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113248314969696,1675113248354230399,39260
ffca6af2ee294ece9197715cee799e33,77d4ccb4244a0e64,73919372b3ee0c8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113248315977154,1675113248354379327,38402
ffca6af2ee294ece9197715cee799e33,d288d70ceb55055e,77d4ccb4244a0e64,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113248335000000,1675113248353244875,18244
ffca6af2ee294ece9197715cee799e33,e5385c2edf3c6eb9,d288d70ceb55055e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113248337083093,1675113248352327616,15244
ffca6af2ee294ece9197715cee799e33,9f9ac8f747ac42a9,e5385c2edf3c6eb9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113248338649326,1675113248348387225,9737
ffca6af2ee294ece9197715cee799e33,f03199abaace5a3f,9f9ac8f747ac42a9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113248342979420,1675113248344536073,1556
ffca6af2ee294ece9197715cee799e33,5953071713f27d51,9f9ac8f747ac42a9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113248344569165,1675113248346551002,1981
ffca6af2ee294ece9197715cee799e33,ae6c6186887d8eb0,f03199abaace5a3f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113248343100465,1675113248344334719,1234
b79a935ca13b2d7d85c74fde711673b3,3cc0074a64e9b0a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113284092000000,1675113284109926245,17926
b79a935ca13b2d7d85c74fde711673b3,abe8e15ebe65d43c,3cc0074a64e9b0a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113284093053051,1675113284109741917,16688
b79a935ca13b2d7d85c74fde711673b3,5958fd686b17d249,3cc0074a64e9b0a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113284094054560,1675113284109895866,15841
b79a935ca13b2d7d85c74fde711673b3,87e3c88b8529a7ef,5958fd686b17d249,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113284097000000,1675113284109179884,12179
b79a935ca13b2d7d85c74fde711673b3,9bf40a759b95a378,87e3c88b8529a7ef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113284098422594,1675113284108293294,9870
b79a935ca13b2d7d85c74fde711673b3,13ed8e7e97d3a2a6,9bf40a759b95a378,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113284099614146,1675113284105817446,6203
b79a935ca13b2d7d85c74fde711673b3,d9da6a2757d03e7a,13ed8e7e97d3a2a6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113284102233506,1675113284103721858,1488
b79a935ca13b2d7d85c74fde711673b3,df51d90aa09c53d3,13ed8e7e97d3a2a6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113284103756020,1675113284105067815,1311
b79a935ca13b2d7d85c74fde711673b3,364bd5e6ffb9f665,d9da6a2757d03e7a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113284102421145,1675113284103466280,1045
dd4f3f25df9710afff6794ed99cdd9cb,e2da6b278343debb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113254827000000,1675113254865798643,38798
dd4f3f25df9710afff6794ed99cdd9cb,d9a64d574858d94b,e2da6b278343debb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113254827967594,1675113254865608871,37641
dd4f3f25df9710afff6794ed99cdd9cb,a5b82cf8c88e4277,e2da6b278343debb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113254828992558,1675113254865764890,36772
dd4f3f25df9710afff6794ed99cdd9cb,1dc93fc7579d886a,a5b82cf8c88e4277,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113254831000000,1675113254863236169,32236
dd4f3f25df9710afff6794ed99cdd9cb,3ee16f190f2eeda2,1dc93fc7579d886a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113254832774153,1675113254862478550,29704
dd4f3f25df9710afff6794ed99cdd9cb,6f5a5412f3b9a335,3ee16f190f2eeda2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113254834291504,1675113254860175053,25883
dd4f3f25df9710afff6794ed99cdd9cb,05cb6810015fa665,6f5a5412f3b9a335,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113254836844389,1675113254858282077,21437
dd4f3f25df9710afff6794ed99cdd9cb,4c5ff2bc0d1bcd55,6f5a5412f3b9a335,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113254858314139,1675113254859555414,1241
