TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
653117628d093e59b03a450b6dcbda16,e8dfcec72f5f9c44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099393535000000,1675099393552084312,17084
653117628d093e59b03a450b6dcbda16,754ced755715dfe2,e8dfcec72f5f9c44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099393535977624,1675099393551898515,15920
653117628d093e59b03a450b6dcbda16,20bac35b74cace67,e8dfcec72f5f9c44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099393537104507,1675099393552046380,14941
653117628d093e59b03a450b6dcbda16,65f3ce05252c2a91,20bac35b74cace67,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099393540000000,1675099393550936493,10936
653117628d093e59b03a450b6dcbda16,bb1b2e780291bf8b,65f3ce05252c2a91,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099393541215177,1675099393550194625,8979
653117628d093e59b03a450b6dcbda16,54c6643935f8ce98,bb1b2e780291bf8b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099393542364316,1675099393548025589,5661
653117628d093e59b03a450b6dcbda16,f9cd62b99928cda6,54c6643935f8ce98,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099393545025382,1675099393546216986,1191
653117628d093e59b03a450b6dcbda16,d27601affd77f903,54c6643935f8ce98,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099393546243552,1675099393547433691,1190
653117628d093e59b03a450b6dcbda16,6bb2713beaadffe6,f9cd62b99928cda6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099393545129801,1675099393546039262,909
52ea7a54de8b8e6bde348c5d5fbb807b,36e2900f6497da2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099390104000000,1675099390117209293,13209
52ea7a54de8b8e6bde348c5d5fbb807b,788f746a8b474b80,36e2900f6497da2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099390105025845,1675099390116973931,11948
52ea7a54de8b8e6bde348c5d5fbb807b,048babaf824ffc37,36e2900f6497da2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099390106213010,1675099390117163792,10950
52ea7a54de8b8e6bde348c5d5fbb807b,58ac9e5bc96fa03e,048babaf824ffc37,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099390109000000,1675099390115889452,6889
52ea7a54de8b8e6bde348c5d5fbb807b,27d51c0b254814a9,58ac9e5bc96fa03e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099390110431062,1675099390115589594,5158
52ea7a54de8b8e6bde348c5d5fbb807b,a8bf796a545595d6,27d51c0b254814a9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099390111400447,1675099390114996683,3596
52ea7a54de8b8e6bde348c5d5fbb807b,506ba6d60d8fbae2,a8bf796a545595d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099390113202407,1675099390114016879,814
52ea7a54de8b8e6bde348c5d5fbb807b,d8c860fbb18f7e13,a8bf796a545595d6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099390114025757,1675099390114675188,649
52ea7a54de8b8e6bde348c5d5fbb807b,8fcc45872083fa07,506ba6d60d8fbae2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099390113298724,1675099390113915630,616
3f11e20b1c6defc26b10a70b44303660,d900a3104310f227,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099413975000000,1675099413986299631,11299
3f11e20b1c6defc26b10a70b44303660,b4b84ed109de53d2,d900a3104310f227,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099413975908749,1675099413986090111,10181
3f11e20b1c6defc26b10a70b44303660,c4c8e108a8b5466f,d900a3104310f227,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099413976950654,1675099413986243053,9292
3f11e20b1c6defc26b10a70b44303660,a5a2c2c89d57bc85,c4c8e108a8b5466f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099413980000000,1675099413985326551,5326
3f11e20b1c6defc26b10a70b44303660,873564c4f61ec44e,a5a2c2c89d57bc85,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099413980789569,1675099413985087333,4297
3f11e20b1c6defc26b10a70b44303660,37aa4cdbb6f9f1bb,873564c4f61ec44e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099413981351729,1675099413984570140,3218
3f11e20b1c6defc26b10a70b44303660,fcb18f6b962c5c95,37aa4cdbb6f9f1bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099413982851741,1675099413983592316,740
3f11e20b1c6defc26b10a70b44303660,0ce4690fe96c9487,37aa4cdbb6f9f1bb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099413983602666,1675099413984263946,661
3f11e20b1c6defc26b10a70b44303660,eaa85c3dbd6c99cb,fcb18f6b962c5c95,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099413982909380,1675099413983509810,600
79595ff742e96244571dd3a7d2e24266,4ebeb2c4add10377,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099397295000000,1675099397324991977,29991
79595ff742e96244571dd3a7d2e24266,b4ebb85c1e9e9427,4ebeb2c4add10377,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099397296169633,1675099397324787926,28618
79595ff742e96244571dd3a7d2e24266,f9c42553becc75c0,4ebeb2c4add10377,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099397297570025,1675099397324952724,27382
79595ff742e96244571dd3a7d2e24266,f05aed32fcdb14af,f9c42553becc75c0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099397300000000,1675099397323372668,23372
79595ff742e96244571dd3a7d2e24266,956ddf9426e9dfc7,f05aed32fcdb14af,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099397301124095,1675099397322808903,21684
79595ff742e96244571dd3a7d2e24266,03bfdbcee9238f5b,956ddf9426e9dfc7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099397302147466,1675099397320739783,18592
79595ff742e96244571dd3a7d2e24266,041e68bc6ea6a43d,03bfdbcee9238f5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099397304639107,1675099397318929031,14289
79595ff742e96244571dd3a7d2e24266,b8f00e21449b91f7,03bfdbcee9238f5b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099397318956410,1675099397320177074,1220
79595ff742e96244571dd3a7d2e24266,6a9a61ece69b41a9,041e68bc6ea6a43d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099397304706635,1675099397318741443,14034
1d1af0c64a400ea319d22601ba181464,97712b3448783e73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099374707000000,1675099374717931876,10931
1d1af0c64a400ea319d22601ba181464,d658bb583a588e3a,97712b3448783e73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099374707884913,1675099374717755945,9871
1d1af0c64a400ea319d22601ba181464,b392ecba10d5ce38,97712b3448783e73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099374708891885,1675099374717911999,9020
1d1af0c64a400ea319d22601ba181464,16abc1bffb2c5693,b392ecba10d5ce38,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099374712000000,1675099374717254932,5254
1d1af0c64a400ea319d22601ba181464,594375f16ea05b60,16abc1bffb2c5693,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099374712788312,1675099374716995839,4207
1d1af0c64a400ea319d22601ba181464,5dcb12b34a6e52e1,594375f16ea05b60,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099374713471964,1675099374716476812,3004
1d1af0c64a400ea319d22601ba181464,49dee9d16dee2045,5dcb12b34a6e52e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099374714817830,1675099374715542686,724
1d1af0c64a400ea319d22601ba181464,bc82c0b96c22ea09,5dcb12b34a6e52e1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099374715550046,1675099374716173957,623
1d1af0c64a400ea319d22601ba181464,bcdf1d0f7b69e296,49dee9d16dee2045,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099374714881907,1675099374715443002,561
9acf381e2bab4346bb9d9313f5eac2e4,e75f34df5eac1a45,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099388564000000,1675099388585382271,21382
9acf381e2bab4346bb9d9313f5eac2e4,d272e4fd46fd0c89,e75f34df5eac1a45,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099388565372223,1675099388585113159,19740
9acf381e2bab4346bb9d9313f5eac2e4,ba1b98fcadd2331a,e75f34df5eac1a45,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099388566798006,1675099388585299672,18501
9acf381e2bab4346bb9d9313f5eac2e4,2a0bdea5a37a6943,ba1b98fcadd2331a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099388570000000,1675099388584345455,14345
9acf381e2bab4346bb9d9313f5eac2e4,a8239a60a390a416,2a0bdea5a37a6943,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099388572122752,1675099388583273790,11151
9acf381e2bab4346bb9d9313f5eac2e4,dece92bba2c5a8cf,a8239a60a390a416,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099388573803568,1675099388580483046,6679
9acf381e2bab4346bb9d9313f5eac2e4,977c9bc9fc00678b,dece92bba2c5a8cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099388576950191,1675099388578403254,1453
9acf381e2bab4346bb9d9313f5eac2e4,2526d188d9b22aaf,dece92bba2c5a8cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099388578454403,1675099388579835104,1380
9acf381e2bab4346bb9d9313f5eac2e4,d7584ed575bf2866,977c9bc9fc00678b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099388577128950,1675099388578145742,1016
f2b10e0a3c324618184ecfb06d592bba,cf32491b651b3702,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099411403000000,1675099411414361119,11361
f2b10e0a3c324618184ecfb06d592bba,14f8d8af55fdefe0,cf32491b651b3702,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099411403979031,1675099411414160464,10181
f2b10e0a3c324618184ecfb06d592bba,ab878aa826c82082,cf32491b651b3702,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099411405043531,1675099411414311970,9268
f2b10e0a3c324618184ecfb06d592bba,ca2f3995e885974c,ab878aa826c82082,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099411407000000,1675099411412981477,5981
f2b10e0a3c324618184ecfb06d592bba,442b76b338a6843f,ca2f3995e885974c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099411407711984,1675099411412613942,4901
f2b10e0a3c324618184ecfb06d592bba,043f7d831db9215c,442b76b338a6843f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099411408368408,1675099411411810707,3442
f2b10e0a3c324618184ecfb06d592bba,8798897deeb46512,043f7d831db9215c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099411409776044,1675099411410634167,858
f2b10e0a3c324618184ecfb06d592bba,93ebd9897eb69c90,043f7d831db9215c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099411410649032,1675099411411449080,800
f2b10e0a3c324618184ecfb06d592bba,bb69f89813c2dea0,8798897deeb46512,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099411409863594,1675099411410518097,654
13043dab8ff4249779328e45a9ff5487,becaea597634a26f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099393727000000,1675099393743287372,16287
13043dab8ff4249779328e45a9ff5487,8650ef47d9236a71,becaea597634a26f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099393727918861,1675099393743120007,15201
13043dab8ff4249779328e45a9ff5487,bcef6978849685a4,becaea597634a26f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099393728930969,1675099393743268309,14337
13043dab8ff4249779328e45a9ff5487,c3b79a632a72770f,bcef6978849685a4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099393731000000,1675099393741383773,10383
13043dab8ff4249779328e45a9ff5487,b2c80b39be8e3518,c3b79a632a72770f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099393732224670,1675099393740771997,8547
13043dab8ff4249779328e45a9ff5487,123390076b02dcc7,b2c80b39be8e3518,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099393733360383,1675099393738645070,5284
13043dab8ff4249779328e45a9ff5487,ee31a6f9ebc08bbd,123390076b02dcc7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099393735343305,1675099393736593427,1250
13043dab8ff4249779328e45a9ff5487,016b7eb1c25c35d3,123390076b02dcc7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099393736617135,1675099393738001412,1384
13043dab8ff4249779328e45a9ff5487,841afd7e14602a17,ee31a6f9ebc08bbd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099393735455275,1675099393736402490,947
af3d1bee557581016eb5379f9cf079d3,2dc2e14303eb52a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099382510000000,1675099382521666096,11666
af3d1bee557581016eb5379f9cf079d3,a01aea623a043aaf,2dc2e14303eb52a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099382511095456,1675099382521452829,10357
af3d1bee557581016eb5379f9cf079d3,ac2142a9c0001899,2dc2e14303eb52a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099382512348050,1675099382521617461,9269
af3d1bee557581016eb5379f9cf079d3,b3f8a86601381b03,ac2142a9c0001899,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099382514000000,1675099382519873352,5873
af3d1bee557581016eb5379f9cf079d3,9fd8d66d466677a7,b3f8a86601381b03,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099382514947228,1675099382519618718,4671
af3d1bee557581016eb5379f9cf079d3,3a5663e85a8eda2a,9fd8d66d466677a7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099382515709919,1675099382519021613,3311
af3d1bee557581016eb5379f9cf079d3,711e2cb4b2a72ce9,3a5663e85a8eda2a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099382517270455,1675099382518034385,763
af3d1bee557581016eb5379f9cf079d3,95e86f4b0ea2241a,3a5663e85a8eda2a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099382518050129,1675099382518703525,653
af3d1bee557581016eb5379f9cf079d3,22b488a0e93e9aa3,711e2cb4b2a72ce9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099382517357334,1675099382517928740,571
acedae3df0e5d12580eb8e40afb4e147,7c78d42a1feaa705,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099420558000000,1675099420569818805,11818
acedae3df0e5d12580eb8e40afb4e147,32792eae905b2333,7c78d42a1feaa705,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099420559024753,1675099420569646797,10622
acedae3df0e5d12580eb8e40afb4e147,3a2d399ef350f061,7c78d42a1feaa705,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099420560059681,1675099420569799864,9740
acedae3df0e5d12580eb8e40afb4e147,425d26c4dbfa3f82,3a2d399ef350f061,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099420563000000,1675099420568843444,5843
acedae3df0e5d12580eb8e40afb4e147,16bad6a1f4b31213,425d26c4dbfa3f82,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099420564017250,1675099420568603915,4586
acedae3df0e5d12580eb8e40afb4e147,0e05673853f00e20,16bad6a1f4b31213,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099420564721288,1675099420568048921,3327
acedae3df0e5d12580eb8e40afb4e147,3dd5c1023b55dc30,0e05673853f00e20,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099420566211624,1675099420566949965,738
acedae3df0e5d12580eb8e40afb4e147,2c22ba21f549cfca,0e05673853f00e20,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099420566958767,1675099420567692548,733
