TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f54a6e810b724c525b01784c4bbcfdb,13194c68d7810166,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090262185000000,1675090262307571125,122571
6f54a6e810b724c525b01784c4bbcfdb,9d8c794647f6166a,13194c68d7810166,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090262185854890,1675090262307374587,121519
6f54a6e810b724c525b01784c4bbcfdb,af7d5d4e9e8240c9,13194c68d7810166,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090262186781576,1675090262307535393,120753
6f54a6e810b724c525b01784c4bbcfdb,9faea6e999952a17,af7d5d4e9e8240c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090262189000000,1675090262305534364,116534
6f54a6e810b724c525b01784c4bbcfdb,cc8312e3284966e0,9faea6e999952a17,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090262189789535,1675090262305137617,115348
6f54a6e810b724c525b01784c4bbcfdb,97346f2ed4b766d9,cc8312e3284966e0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090262190364277,1675090262193903708,3539
6f54a6e810b724c525b01784c4bbcfdb,d28c556557e7b358,97346f2ed4b766d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090262191916244,1675090262192820333,904
6f54a6e810b724c525b01784c4bbcfdb,42ce965e0783e879,97346f2ed4b766d9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090262192847232,1675090262193582322,735
6f54a6e810b724c525b01784c4bbcfdb,2d07a761e32171ec,d28c556557e7b358,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090262192028711,1675090262192703995,675
6f54a6e810b724c525b01784c4bbcfdb,6e0f36d2fe8dccb7,cc8312e3284966e0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090262194358031,1675090262262821988,68463
6f54a6e810b724c525b01784c4bbcfdb,b026f0b7c037a8d4,cc8312e3284966e0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090262263617188,1675090262287898895,24281
6f54a6e810b724c525b01784c4bbcfdb,d47f7692e4a51527,cc8312e3284966e0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090262289080121,1675090262304015517,14935
6f54a6e810b724c525b01784c4bbcfdb,4269a80903ac9d8b,6e0f36d2fe8dccb7,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090262198000000,1675090262262529573,64529
6f54a6e810b724c525b01784c4bbcfdb,58c06da0a75f7d97,4269a80903ac9d8b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090262198341487,1675090262262438793,64097
6f54a6e810b724c525b01784c4bbcfdb,c309d7b517c5107a,58c06da0a75f7d97,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090262199218114,1675090262207214157,7996
6f54a6e810b724c525b01784c4bbcfdb,3384f8e4a821cac3,58c06da0a75f7d97,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090262207538531,1675090262211860352,4321
6f54a6e810b724c525b01784c4bbcfdb,e46786fbffe58170,58c06da0a75f7d97,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090262212325376,1675090262251696991,39371
6f54a6e810b724c525b01784c4bbcfdb,b2b86a1abe454669,58c06da0a75f7d97,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090262252992146,1675090262261416655,8424
6f54a6e810b724c525b01784c4bbcfdb,c5d415d74b3165d0,c309d7b517c5107a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090262203000000,1675090262206790410,3790
6f54a6e810b724c525b01784c4bbcfdb,34907713b6ccb613,c5d415d74b3165d0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090262203628469,1675090262206672955,3044
6f54a6e810b724c525b01784c4bbcfdb,f98a7429a3de88ef,34907713b6ccb613,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090262204000716,1675090262206498249,2497
6f54a6e810b724c525b01784c4bbcfdb,887e851b8dcc5330,f98a7429a3de88ef,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090262204056887,1675090262206490833,2433
6f54a6e810b724c525b01784c4bbcfdb,c325378c92d9e6e9,887e851b8dcc5330,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090262205722534,1675090262206456351,733
6f54a6e810b724c525b01784c4bbcfdb,8ea66a777bf2329b,3384f8e4a821cac3,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090262210000000,1675090262211916368,1916
6f54a6e810b724c525b01784c4bbcfdb,f7db7390e9a989fd,8ea66a777bf2329b,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090262210440565,1675090262211831049,1390
6f54a6e810b724c525b01784c4bbcfdb,5ddf3a9503b539b2,f7db7390e9a989fd,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090262210798372,1675090262211699744,901
6f54a6e810b724c525b01784c4bbcfdb,dca1af8103efa774,5ddf3a9503b539b2,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090262210845200,1675090262211693408,848
6f54a6e810b724c525b01784c4bbcfdb,bcd8ffe38e2ac04d,dca1af8103efa774,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090262211268221,1675090262211649621,381
