TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e99d4f0de0b7a5b9cf59b34e54e56ea,74d6e7c66cb439f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092130680000000,1675092130730319947,50319
1e99d4f0de0b7a5b9cf59b34e54e56ea,a9e2ea73de10a52e,74d6e7c66cb439f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092130680965079,1675092130730115303,49150
1e99d4f0de0b7a5b9cf59b34e54e56ea,bab4d33e8401bac9,74d6e7c66cb439f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092130683601219,1675092130730277924,46676
1e99d4f0de0b7a5b9cf59b34e54e56ea,b9740b8c6edf3c07,bab4d33e8401bac9,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675092130686000000,1675092130729504703,43504
1e99d4f0de0b7a5b9cf59b34e54e56ea,88d3d2d93073310f,b9740b8c6edf3c07,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675092130687103845,1675092130729091480,41987
1e99d4f0de0b7a5b9cf59b34e54e56ea,89a77ca87be13578,88d3d2d93073310f,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092130688142579,1675092130714605054,26462
1e99d4f0de0b7a5b9cf59b34e54e56ea,4307dc579dca542d,88d3d2d93073310f,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092130715199157,1675092130721235274,6036
1e99d4f0de0b7a5b9cf59b34e54e56ea,89f5c2f11e244f17,88d3d2d93073310f,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092130721764364,1675092130728622862,6858
1e99d4f0de0b7a5b9cf59b34e54e56ea,96963981e084c0c9,89a77ca87be13578,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092130692000000,1675092130713344211,21344
1e99d4f0de0b7a5b9cf59b34e54e56ea,6b3da087e6d1078b,96963981e084c0c9,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092130692507763,1675092130713142442,20634
1e99d4f0de0b7a5b9cf59b34e54e56ea,570badaa9f3d69a8,6b3da087e6d1078b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092130693044513,1675092130712570829,19526
1e99d4f0de0b7a5b9cf59b34e54e56ea,876b7949d8e8f4a7,570badaa9f3d69a8,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092130701265586,1675092130704328174,3062
1e99d4f0de0b7a5b9cf59b34e54e56ea,a9f859bdf6d499d9,570badaa9f3d69a8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092130704335263,1675092130709862025,5526
1e99d4f0de0b7a5b9cf59b34e54e56ea,aa28cf34ddcddbf6,876b7949d8e8f4a7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092130701398233,1675092130704302668,2904
1e99d4f0de0b7a5b9cf59b34e54e56ea,0ec973fd199e3bda,4307dc579dca542d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092130717000000,1675092130720761427,3761
1e99d4f0de0b7a5b9cf59b34e54e56ea,3b619af905f08021,89f5c2f11e244f17,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675092130722000000,1675092130728089006,6089
1e99d4f0de0b7a5b9cf59b34e54e56ea,f6d2f84ec9a86a79,0ec973fd199e3bda,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092130717425059,1675092130720639822,3214
1e99d4f0de0b7a5b9cf59b34e54e56ea,5053f8938c5c8b40,3b619af905f08021,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675092130722277997,1675092130727960921,5682
1e99d4f0de0b7a5b9cf59b34e54e56ea,c1decc39cd389e42,f6d2f84ec9a86a79,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092130717848115,1675092130720238283,2390
1e99d4f0de0b7a5b9cf59b34e54e56ea,4321091dffbf395b,5053f8938c5c8b40,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092130722564607,1675092130724451044,1886
1e99d4f0de0b7a5b9cf59b34e54e56ea,58b0f8e302b5c011,5053f8938c5c8b40,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092130724458998,1675092130727550161,3091
1e99d4f0de0b7a5b9cf59b34e54e56ea,c7bdf174f3e36172,c1decc39cd389e42,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092130718847758,1675092130719506367,658
1e99d4f0de0b7a5b9cf59b34e54e56ea,265a288c1e44c936,c1decc39cd389e42,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092130719517175,1675092130720002446,485
1e99d4f0de0b7a5b9cf59b34e54e56ea,8c94477d5f522d01,4321091dffbf395b,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092130723215576,1675092130723748014,532
1e99d4f0de0b7a5b9cf59b34e54e56ea,de1ba15874d20643,4321091dffbf395b,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092130723755516,1675092130724200516,445
1e99d4f0de0b7a5b9cf59b34e54e56ea,2a7942fa208a5dcb,58b0f8e302b5c011,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092130724722424,1675092130724747924,25
1e99d4f0de0b7a5b9cf59b34e54e56ea,756e6fd82686f3fe,58b0f8e302b5c011,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092130724750249,1675092130727543587,2793
1e99d4f0de0b7a5b9cf59b34e54e56ea,1a2eb72549545c82,c7bdf174f3e36172,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092130718965712,1675092130719398695,432
1e99d4f0de0b7a5b9cf59b34e54e56ea,47da08d5407d6745,8c94477d5f522d01,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092130723301762,1675092130723671619,369
1e99d4f0de0b7a5b9cf59b34e54e56ea,c7d2c2f837d12c21,756e6fd82686f3fe,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675092130724856498,1675092130727034126,2177
880ca7944193cebe799ddb3b91bfa5e8,ece90928a89df55a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092116408000000,1675092116796623882,388623
880ca7944193cebe799ddb3b91bfa5e8,e8d1ff937b71c8f1,ece90928a89df55a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092116409360643,1675092116796397654,387037
880ca7944193cebe799ddb3b91bfa5e8,c5c1dd8301dd2ad1,ece90928a89df55a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092116410690319,1675092116796558715,385868
880ca7944193cebe799ddb3b91bfa5e8,14c40ca8c3690a87,c5c1dd8301dd2ad1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675092116412000000,1675092116792425770,380425
880ca7944193cebe799ddb3b91bfa5e8,2bbc9314b90def34,14c40ca8c3690a87,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675092116412785002,1675092116792028739,379243
880ca7944193cebe799ddb3b91bfa5e8,dd9a75a9eb146b0b,2bbc9314b90def34,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675092116413388808,1675092116417527004,4138
880ca7944193cebe799ddb3b91bfa5e8,383f9f269a61539e,dd9a75a9eb146b0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092116415478978,1675092116416409382,930
880ca7944193cebe799ddb3b91bfa5e8,4c449b484cc85e22,dd9a75a9eb146b0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675092116416432950,1675092116417176047,743
880ca7944193cebe799ddb3b91bfa5e8,2818812a33e7ae20,383f9f269a61539e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092116415592335,1675092116416314745,722
880ca7944193cebe799ddb3b91bfa5e8,fe46fff1adf2017e,2bbc9314b90def34,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092116418142082,1675092116698070980,279928
880ca7944193cebe799ddb3b91bfa5e8,43e8ca6df45a4372,2bbc9314b90def34,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092116699426591,1675092116762665263,63238
880ca7944193cebe799ddb3b91bfa5e8,88d49668db61c8df,2bbc9314b90def34,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092116763616403,1675092116790808794,27192
880ca7944193cebe799ddb3b91bfa5e8,da42f13233ecf98b,fe46fff1adf2017e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675092116421000000,1675092116697107890,276107
880ca7944193cebe799ddb3b91bfa5e8,d2f5fe99eddad78e,da42f13233ecf98b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675092116421475490,1675092116696983470,275507
880ca7944193cebe799ddb3b91bfa5e8,9d179365b27a99b6,d2f5fe99eddad78e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092116422627096,1675092116437199125,14572
880ca7944193cebe799ddb3b91bfa5e8,739f7c922b3912e6,d2f5fe99eddad78e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092116438219365,1675092116443422966,5203
880ca7944193cebe799ddb3b91bfa5e8,f6ef7d24f846a6bc,d2f5fe99eddad78e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092116443938877,1675092116686893246,242954
880ca7944193cebe799ddb3b91bfa5e8,950966d8a4d13096,d2f5fe99eddad78e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092116688166907,1675092116695933740,7766
880ca7944193cebe799ddb3b91bfa5e8,f7ef0d4005c902fb,9d179365b27a99b6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675092116427000000,1675092116436930922,9930
880ca7944193cebe799ddb3b91bfa5e8,ee228b710e6b82da,f7ef0d4005c902fb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675092116427492016,1675092116436555405,9063
880ca7944193cebe799ddb3b91bfa5e8,29f47b490e06f2b7,ee228b710e6b82da,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675092116429383500,1675092116435924678,6541
880ca7944193cebe799ddb3b91bfa5e8,85883df51167a27d,29f47b490e06f2b7,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675092116429516704,1675092116435859388,6342
880ca7944193cebe799ddb3b91bfa5e8,4abdededc421a5e4,85883df51167a27d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092116432426202,1675092116435210997,2784
880ca7944193cebe799ddb3b91bfa5e8,a3518d8e2abc5cc2,739f7c922b3912e6,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675092116441000000,1675092116443556790,2556
880ca7944193cebe799ddb3b91bfa5e8,dd601f05eb9bf616,a3518d8e2abc5cc2,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092116441505782,1675092116443422662,1916
880ca7944193cebe799ddb3b91bfa5e8,7e43c2954707a17c,dd601f05eb9bf616,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675092116442051140,1675092116443187467,1136
880ca7944193cebe799ddb3b91bfa5e8,e5a9244d19c2f92b,7e43c2954707a17c,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675092116442133671,1675092116443174423,1040
880ca7944193cebe799ddb3b91bfa5e8,3810533a79490402,e5a9244d19c2f92b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675092116442712218,1675092116443110096,397
880ca7944193cebe799ddb3b91bfa5e8,3c384c29681a747a,f6ef7d24f846a6bc,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675092116667000000,1675092116686484774,19484
880ca7944193cebe799ddb3b91bfa5e8,b161848213c41ba8,3c384c29681a747a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675092116668172006,1675092116686114396,17942
880ca7944193cebe799ddb3b91bfa5e8,9403eebb1754e4cc,b161848213c41ba8,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675092116669387221,1675092116672644043,3256
880ca7944193cebe799ddb3b91bfa5e8,fe5636128eddb062,9403eebb1754e4cc,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675092116669587423,1675092116672584823,2997
880ca7944193cebe799ddb3b91bfa5e8,8c77a96f57e4b6a5,fe5636128eddb062,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092116670961233,1675092116672310385,1349
880ca7944193cebe799ddb3b91bfa5e8,1291c7f139133850,b161848213c41ba8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092116672995069,1675092116674707555,1712
880ca7944193cebe799ddb3b91bfa5e8,e1bb4ef4b25bcded,b161848213c41ba8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092116674909988,1675092116675803965,893
880ca7944193cebe799ddb3b91bfa5e8,8e02d5988112a433,b161848213c41ba8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092116675958260,1675092116676861567,903
