TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
161622ff25239ebd9e742f8330a5bb5b,4c3c2c7a8507d511,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080341931000000,1675080341964783894,33783
161622ff25239ebd9e742f8330a5bb5b,59d867af369a0af9,4c3c2c7a8507d511,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080341931654117,1675080341964621922,32967
161622ff25239ebd9e742f8330a5bb5b,46d217f2270cd1dc,4c3c2c7a8507d511,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080341932772724,1675080341964750469,31977
161622ff25239ebd9e742f8330a5bb5b,c68a88fc46a53345,46d217f2270cd1dc,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675080341946000000,1675080341963782728,17782
161622ff25239ebd9e742f8330a5bb5b,4c60b053f569e5af,c68a88fc46a53345,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675080341948435910,1675080341962577509,14141
161622ff25239ebd9e742f8330a5bb5b,119a4df75699c907,4c60b053f569e5af,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080341950713912,1675080341960435735,9721
161622ff25239ebd9e742f8330a5bb5b,c9c3f4df2d7faa30,119a4df75699c907,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080341954000000,1675080341959023956,5023
161622ff25239ebd9e742f8330a5bb5b,eeb41c3cf4e8edf8,c9c3f4df2d7faa30,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080341954617026,1675080341958824453,4207
161622ff25239ebd9e742f8330a5bb5b,0be26da2b566d772,eeb41c3cf4e8edf8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080341955098619,1675080341958397351,3298
161622ff25239ebd9e742f8330a5bb5b,d9f565409c537fbb,0be26da2b566d772,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080341956552486,1675080341957297087,744
161622ff25239ebd9e742f8330a5bb5b,d41523117aac1a64,0be26da2b566d772,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080341957308804,1675080341958073695,764
161622ff25239ebd9e742f8330a5bb5b,8ec0acbb023c817c,d9f565409c537fbb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080341956639341,1675080341957186192,546
6970e7de3f0865b4dc695e1f222cc0e8,33b5b02a43a3df51,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080336741000000,1675080336871833400,130833
6970e7de3f0865b4dc695e1f222cc0e8,29102ceccdad884e,33b5b02a43a3df51,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080336741754724,1675080336871620992,129866
6970e7de3f0865b4dc695e1f222cc0e8,17a3f049cb03d54d,33b5b02a43a3df51,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080336742937750,1675080336871787973,128850
6970e7de3f0865b4dc695e1f222cc0e8,7136214209b37bf0,17a3f049cb03d54d,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675080336746000000,1675080336870575156,124575
6970e7de3f0865b4dc695e1f222cc0e8,b0cf8f2b78257042,7136214209b37bf0,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675080336748514902,1675080336869239173,120724
6970e7de3f0865b4dc695e1f222cc0e8,0700ee0e2df5bba7,b0cf8f2b78257042,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080336750471350,1675080336759449472,8978
6970e7de3f0865b4dc695e1f222cc0e8,f75a521026d3e9a3,b0cf8f2b78257042,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675080336817493293,1675080336847269240,29775
6970e7de3f0865b4dc695e1f222cc0e8,10ca13f373c2fb49,b0cf8f2b78257042,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080336856804002,1675080336867887913,11083
