TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
78c1e115d3d0eeaf5806c68317b031d6,0528e88f8c77a57d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094488602000000,1675094488852309287,250309
78c1e115d3d0eeaf5806c68317b031d6,8fb83b01e93ed675,0528e88f8c77a57d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094488602677705,1675094488852073122,249395
78c1e115d3d0eeaf5806c68317b031d6,c75ffddffbb315e3,0528e88f8c77a57d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094488603698580,1675094488852277591,248579
78c1e115d3d0eeaf5806c68317b031d6,699da25975cbec44,c75ffddffbb315e3,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675094488832000000,1675094488849879520,17879
78c1e115d3d0eeaf5806c68317b031d6,f12ce8eba4ff63d7,699da25975cbec44,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675094488835831769,1675094488839377542,3545
78c1e115d3d0eeaf5806c68317b031d6,9d3f52de6b990384,699da25975cbec44,ts-inside-payment-service-6f94c49ccd-t4k6c,BasicErrorController.error,1675094488848385111,1675094488849488043,1102
1d8461c846191001d521c228d56867af,a0f929b847428644,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094493696000000,1675094493714086680,18086
1d8461c846191001d521c228d56867af,b0a07bd03fe20817,a0f929b847428644,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094493697335036,1675094493713866373,16531
1d8461c846191001d521c228d56867af,4445ca90cc07d45d,a0f929b847428644,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094493698774634,1675094493714043137,15268
1d8461c846191001d521c228d56867af,0a2ebccc2f2eb18d,4445ca90cc07d45d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094493701000000,1675094493712602775,11602
1d8461c846191001d521c228d56867af,fd086d4dd8f1ec78,0a2ebccc2f2eb18d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094493702642048,1675094493711906433,9264
1d8461c846191001d521c228d56867af,6f17b2110d2fd0e5,fd086d4dd8f1ec78,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094493704138599,1675094493709382095,5243
1d8461c846191001d521c228d56867af,d971f22f16aa632f,6f17b2110d2fd0e5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094493706749332,1675094493707950664,1201
1d8461c846191001d521c228d56867af,526d683b44d0546d,6f17b2110d2fd0e5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094493707981702,1675094493708929225,947
1d8461c846191001d521c228d56867af,fb74475fe4358fa5,d971f22f16aa632f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094493706885988,1675094493707737836,851
913673fcbbf2f7ef4450d369a4a71e9c,b11490cb07ee1e1e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094490897000000,1675094490928722978,31722
913673fcbbf2f7ef4450d369a4a71e9c,793baf5d3e714403,b11490cb07ee1e1e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094490897964558,1675094490928507147,30542
913673fcbbf2f7ef4450d369a4a71e9c,9cfd95098c8b9c7c,b11490cb07ee1e1e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094490898885902,1675094490928643569,29757
913673fcbbf2f7ef4450d369a4a71e9c,f9940723f921c9fa,9cfd95098c8b9c7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094490902000000,1675094490927498768,25498
913673fcbbf2f7ef4450d369a4a71e9c,e1fcbb8832ab2f37,f9940723f921c9fa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094490903151001,1675094490926905703,23754
