TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a9ffd225e365ce31cd1c48d348f77a05,107c3ba490343006,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117426995000000,1675117427014330517,19330
a9ffd225e365ce31cd1c48d348f77a05,65e5d7827f5ad281,107c3ba490343006,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117426996023306,1675117427014108802,18085
a9ffd225e365ce31cd1c48d348f77a05,0846072554e987a0,107c3ba490343006,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117426997190993,1675117427014283700,17092
a9ffd225e365ce31cd1c48d348f77a05,0bf7a6864ea6c727,0846072554e987a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117427000000000,1675117427013501655,13501
a9ffd225e365ce31cd1c48d348f77a05,4ad4655cfdd9923f,0bf7a6864ea6c727,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117427002190750,1675117427012791879,10601
a9ffd225e365ce31cd1c48d348f77a05,1e1216054de1d8d4,4ad4655cfdd9923f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117427004185451,1675117427010388316,6202
a9ffd225e365ce31cd1c48d348f77a05,11c9a218c0a0a6e5,1e1216054de1d8d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117427007164295,1675117427008624062,1459
a9ffd225e365ce31cd1c48d348f77a05,a1fa681875ecb716,1e1216054de1d8d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117427008646458,1675117427009812852,1166
a9ffd225e365ce31cd1c48d348f77a05,2c38ca5fe751d81e,11c9a218c0a0a6e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117427007335947,1675117427008364879,1028
3c628d8ede33047d8736cbc33d036d10,3c7500ceb054c228,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117376684000000,1675117376695559730,11559
3c628d8ede33047d8736cbc33d036d10,7df8a5eb08460ccb,3c7500ceb054c228,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117376685188807,1675117376695332937,10144
3c628d8ede33047d8736cbc33d036d10,de0b5314d669b5a4,3c7500ceb054c228,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117376686454629,1675117376695527518,9072
3c628d8ede33047d8736cbc33d036d10,4e2e2401b0ca5a67,de0b5314d669b5a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117376689000000,1675117376693964855,4964
3c628d8ede33047d8736cbc33d036d10,0cf3e92c00ff8071,4e2e2401b0ca5a67,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117376689650863,1675117376693755104,4104
3c628d8ede33047d8736cbc33d036d10,9ede70cf323db0da,0cf3e92c00ff8071,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117376690205995,1675117376693254164,3048
3c628d8ede33047d8736cbc33d036d10,3c7ec90963a3260f,9ede70cf323db0da,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117376691611773,1675117376692322912,711
3c628d8ede33047d8736cbc33d036d10,39f7d075411bacd1,9ede70cf323db0da,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117376692331380,1675117376692950269,618
3c628d8ede33047d8736cbc33d036d10,90acee214377e42f,3c7ec90963a3260f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117376691667352,1675117376692242494,575
e37c4d1d86dfe90a08e9623709b38732,9919091cf175da0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117406319000000,1675117406495420019,176420
e37c4d1d86dfe90a08e9623709b38732,6a8e41b03934bd58,9919091cf175da0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117406319564383,1675117406495236951,175672
e37c4d1d86dfe90a08e9623709b38732,2572f8e55358b690,9919091cf175da0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117406320499862,1675117406495398768,174898
e37c4d1d86dfe90a08e9623709b38732,1576f4df1f255b57,2572f8e55358b690,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117406322000000,1675117406493735709,171735
