TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b07d198161653af9f7783457727a707c,60bd6b7754bba3dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110626903000000,1675110626915595121,12595
b07d198161653af9f7783457727a707c,5fb34dd52d88bec6,60bd6b7754bba3dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110626903941632,1675110626915419392,11477
b07d198161653af9f7783457727a707c,79ea780fe9a08c1c,60bd6b7754bba3dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110626904987313,1675110626915565782,10578
b07d198161653af9f7783457727a707c,52520e9502b5ee20,79ea780fe9a08c1c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110626908000000,1675110626914640280,6640
b07d198161653af9f7783457727a707c,dda3fc687dab0f4b,52520e9502b5ee20,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110626908933774,1675110626914352473,5418
b07d198161653af9f7783457727a707c,a50970ffbef7ffa0,dda3fc687dab0f4b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110626909776754,1675110626913733294,3956
b07d198161653af9f7783457727a707c,bee80cf4f1959d73,a50970ffbef7ffa0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110626911988558,1675110626912818794,830
b07d198161653af9f7783457727a707c,32b96682b5b23d1b,a50970ffbef7ffa0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110626912827824,1675110626913434910,607
b07d198161653af9f7783457727a707c,e12e8f9f046e61c7,bee80cf4f1959d73,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110626912059510,1675110626912666176,606
160e461612255ca526199e4f8af5f0b4,c8bf0d52dc6c806a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110646501000000,1675110646511430695,10430
160e461612255ca526199e4f8af5f0b4,4023a72dea6693a0,c8bf0d52dc6c806a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110646501943505,1675110646511258082,9314
160e461612255ca526199e4f8af5f0b4,b77fb3eedf36b159,c8bf0d52dc6c806a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110646503012760,1675110646511429727,8416
160e461612255ca526199e4f8af5f0b4,69c1bb7bcdba0b48,b77fb3eedf36b159,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110646505000000,1675110646510719673,5719
160e461612255ca526199e4f8af5f0b4,5eaddff8addd2e1d,69c1bb7bcdba0b48,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110646505824401,1675110646510367273,4542
160e461612255ca526199e4f8af5f0b4,4301ac158599ab55,5eaddff8addd2e1d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110646506554111,1675110646509774895,3220
160e461612255ca526199e4f8af5f0b4,9d37f46dff604e4d,4301ac158599ab55,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110646507949154,1675110646508777129,827
160e461612255ca526199e4f8af5f0b4,da2974d5e9f93f65,4301ac158599ab55,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110646508789590,1675110646509469402,679
160e461612255ca526199e4f8af5f0b4,bc31eb40a5594f07,9d37f46dff604e4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110646508020839,1675110646508636978,616
fd351de2f20582e332fb768b92f06e46,7103d2e8e62b5635,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110598864000000,1675110598881259487,17259
fd351de2f20582e332fb768b92f06e46,d718c9b9d3d2f912,7103d2e8e62b5635,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110598865027783,1675110598881054431,16026
fd351de2f20582e332fb768b92f06e46,aaccb1ecb453be7d,7103d2e8e62b5635,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110598865887938,1675110598881219345,15331
fd351de2f20582e332fb768b92f06e46,390743ff82154b5b,aaccb1ecb453be7d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110598868000000,1675110598879277776,11277
fd351de2f20582e332fb768b92f06e46,fab49d10091c581e,390743ff82154b5b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110598869647025,1675110598878663677,9016
fd351de2f20582e332fb768b92f06e46,ba80f4b58a798172,fab49d10091c581e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110598871452036,1675110598876322817,4870
fd351de2f20582e332fb768b92f06e46,d57c949f6e61fcde,ba80f4b58a798172,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110598873725778,1675110598874833854,1108
fd351de2f20582e332fb768b92f06e46,00a6bf07d29f552c,ba80f4b58a798172,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110598874852822,1675110598875834192,981
fd351de2f20582e332fb768b92f06e46,aae79d5310079ddd,d57c949f6e61fcde,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110598873864313,1675110598874590509,726
26999de850a271e3075d10890d058919,1d29eb21d46ca74e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110596761000000,1675110596797866103,36866
26999de850a271e3075d10890d058919,e303bf10cc7ce994,1d29eb21d46ca74e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110596762290995,1675110596797622571,35331
26999de850a271e3075d10890d058919,e7ea70e2011dae31,1d29eb21d46ca74e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110596763826526,1675110596797796443,33969
26999de850a271e3075d10890d058919,b72caa0dc87a25c4,e7ea70e2011dae31,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110596766000000,1675110596796242035,30242
