TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
847d5157ef7928b3cd895dde137675ee,eb546f3b3b0f5f7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104445887000000,1675104445905311043,18311
847d5157ef7928b3cd895dde137675ee,caff3448164c65ab,eb546f3b3b0f5f7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104445887930521,1675104445905148898,17218
847d5157ef7928b3cd895dde137675ee,5c187dce79a204ad,eb546f3b3b0f5f7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104445888873200,1675104445905292027,16418
847d5157ef7928b3cd895dde137675ee,415a152fef480b72,5c187dce79a204ad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104445891000000,1675104445904034157,13034
847d5157ef7928b3cd895dde137675ee,86df19859498c413,415a152fef480b72,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104445892587095,1675104445903331819,10744
847d5157ef7928b3cd895dde137675ee,679d546f321ae889,86df19859498c413,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104445893929989,1675104445900889144,6959
847d5157ef7928b3cd895dde137675ee,4decf642bb00c8f7,679d546f321ae889,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104445896944949,1675104445898655850,1710
847d5157ef7928b3cd895dde137675ee,2e541cea5008626d,679d546f321ae889,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104445898704226,1675104445900272678,1568
847d5157ef7928b3cd895dde137675ee,960abefec5dbe8d3,4decf642bb00c8f7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104445897096060,1675104445898442092,1346
5b63dcf2068396551bbc7cbc92ef59ee,eab8a76eea8e1a49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104441827000000,1675104441843379284,16379
5b63dcf2068396551bbc7cbc92ef59ee,746d473ab9923ea7,eab8a76eea8e1a49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104441827906910,1675104441843182484,15275
5b63dcf2068396551bbc7cbc92ef59ee,21c0ffc5dce036fa,eab8a76eea8e1a49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104441828955060,1675104441843369071,14414
5b63dcf2068396551bbc7cbc92ef59ee,a833bb3399f745eb,21c0ffc5dce036fa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104441832000000,1675104441842087012,10087
