TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09af227acf1de84e50e8d9be25944632,522a234f205ca6de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116406515000000,1675116406530610015,15610
09af227acf1de84e50e8d9be25944632,d400b406f8314984,522a234f205ca6de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116406515470100,1675116406530410503,14940
09af227acf1de84e50e8d9be25944632,f6b9b8d69069a834,522a234f205ca6de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116406516150332,1675116406530588609,14438
09af227acf1de84e50e8d9be25944632,9bc4f52791a2f835,f6b9b8d69069a834,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116406519000000,1675116406529632224,10632
09af227acf1de84e50e8d9be25944632,676fd40e4f511d29,9bc4f52791a2f835,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116406520276506,1675116406528982874,8706
09af227acf1de84e50e8d9be25944632,3f71ff7272a90dca,676fd40e4f511d29,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116406521444875,1675116406526719703,5274
09af227acf1de84e50e8d9be25944632,a4caaa95322506c8,3f71ff7272a90dca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116406523750967,1675116406524943850,1192
09af227acf1de84e50e8d9be25944632,a5ceaddb516637e4,3f71ff7272a90dca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116406524968121,1675116406526152756,1184
09af227acf1de84e50e8d9be25944632,3684b5d953523505,a4caaa95322506c8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116406523848741,1675116406524754029,905
3c64f0ab1640fdd124a561093949c2b1,095ed81709b55a8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116400052000000,1675116400086928590,34928
3c64f0ab1640fdd124a561093949c2b1,81cc586364b88096,095ed81709b55a8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116400052949905,1675116400086676096,33726
3c64f0ab1640fdd124a561093949c2b1,83c4a1f717d75050,095ed81709b55a8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116400054237641,1675116400086902495,32664
3c64f0ab1640fdd124a561093949c2b1,1afc05d982c00032,83c4a1f717d75050,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116400058000000,1675116400082563566,24563
3c64f0ab1640fdd124a561093949c2b1,b32822360560953e,1afc05d982c00032,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116400059382641,1675116400082004008,22621
3c64f0ab1640fdd124a561093949c2b1,2d36f0131034c992,b32822360560953e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116400060859087,1675116400080063356,19204
3c64f0ab1640fdd124a561093949c2b1,c5d74a9dfa9cc6eb,2d36f0131034c992,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116400068156100,1675116400073221469,5065
3c64f0ab1640fdd124a561093949c2b1,2d3e22f17d0ff36d,2d36f0131034c992,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116400073247845,1675116400078346704,5098
3c64f0ab1640fdd124a561093949c2b1,7780a03f8d0befef,c5d74a9dfa9cc6eb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116400068258262,1675116400072988074,4729
135c21146e642fe15291582e7762bf5f,2d40215133d211a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116404165000000,1675116404182617959,17617
135c21146e642fe15291582e7762bf5f,43c72411d09e45a9,2d40215133d211a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116404166092469,1675116404182403970,16311
135c21146e642fe15291582e7762bf5f,40714d7a313bb2d3,2d40215133d211a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116404167323311,1675116404182584067,15260
135c21146e642fe15291582e7762bf5f,b4060b980f8beffc,40714d7a313bb2d3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116404170000000,1675116404181513862,11513
135c21146e642fe15291582e7762bf5f,b1977a1d84618bf7,b4060b980f8beffc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116404171444021,1675116404180903474,9459
135c21146e642fe15291582e7762bf5f,24e98965087e28a4,b1977a1d84618bf7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116404172706564,1675116404178635580,5929
135c21146e642fe15291582e7762bf5f,caf9ff1f4cb94dd1,24e98965087e28a4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116404175537353,1675116404176800953,1263
135c21146e642fe15291582e7762bf5f,b3156a6a35466625,24e98965087e28a4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116404176828704,1675116404178027835,1199
135c21146e642fe15291582e7762bf5f,719c9a60837ad6ee,caf9ff1f4cb94dd1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116404175655775,1675116404176617155,961
8c4b9864ce00ffd73cc4414079b1d908,842830cb7f2c64a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116361742000000,1675116361763481894,21481
8c4b9864ce00ffd73cc4414079b1d908,cdc365ced42b3e03,842830cb7f2c64a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116361742882791,1675116361763301209,20418
8c4b9864ce00ffd73cc4414079b1d908,807df0d8cea67003,842830cb7f2c64a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116361743835060,1675116361763451766,19616
8c4b9864ce00ffd73cc4414079b1d908,f42c789f324d035c,807df0d8cea67003,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116361747000000,1675116361760711317,13711
8c4b9864ce00ffd73cc4414079b1d908,066ae37d0a966866,f42c789f324d035c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116361748737432,1675116361759788600,11051
8c4b9864ce00ffd73cc4414079b1d908,4cba6493d0af8a54,066ae37d0a966866,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116361750244718,1675116361757072873,6828
8c4b9864ce00ffd73cc4414079b1d908,faa0d260596d455a,4cba6493d0af8a54,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116361753468186,1675116361754950724,1482
8c4b9864ce00ffd73cc4414079b1d908,370284565f9e5e76,4cba6493d0af8a54,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116361754985433,1675116361756352493,1367
8c4b9864ce00ffd73cc4414079b1d908,001d3d33af354be0,faa0d260596d455a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116361753631742,1675116361754706094,1074
8af51a421631f19218f6f0f39759ca81,e3773c48ba1339c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116358896000000,1675116358915387822,19387
8af51a421631f19218f6f0f39759ca81,f47bfe1166b7a5c3,e3773c48ba1339c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116358897038606,1675116358915201656,18163
8af51a421631f19218f6f0f39759ca81,7195116859b85383,e3773c48ba1339c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116358898047599,1675116358915351208,17303
8af51a421631f19218f6f0f39759ca81,47ed6f5d482994f6,7195116859b85383,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116358902000000,1675116358914719996,12719
8af51a421631f19218f6f0f39759ca81,63ccf2e72f10509e,47ed6f5d482994f6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116358903791221,1675116358913990061,10198
8af51a421631f19218f6f0f39759ca81,b7030934c41e57c0,63ccf2e72f10509e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116358905471191,1675116358911755380,6284
8af51a421631f19218f6f0f39759ca81,d7faaaf2dcc2a628,b7030934c41e57c0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116358908680472,1675116358910063290,1382
8af51a421631f19218f6f0f39759ca81,27b38b1398e75939,b7030934c41e57c0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116358910101547,1675116358911201058,1099
8af51a421631f19218f6f0f39759ca81,8ae1b886fcd4da47,d7faaaf2dcc2a628,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116358908808598,1675116358909845076,1036
fbdb308f6f884805de8f4c432cacc05d,f8fae4e07249a745,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116359534000000,1675116359695211884,161211
fbdb308f6f884805de8f4c432cacc05d,6f98c09978bf90d1,f8fae4e07249a745,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116359534521378,1675116359695044062,160522
fbdb308f6f884805de8f4c432cacc05d,014d59e00da0edb6,f8fae4e07249a745,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116359535407642,1675116359695186567,159778
fbdb308f6f884805de8f4c432cacc05d,95088a67a534cf0e,014d59e00da0edb6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116359537000000,1675116359693827668,156827
fbdb308f6f884805de8f4c432cacc05d,c5f70903c44a470b,95088a67a534cf0e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116359537992302,1675116359693458876,155466
fbdb308f6f884805de8f4c432cacc05d,11b17c967cc373fd,c5f70903c44a470b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116359538897536,1675116359545718937,6821
fbdb308f6f884805de8f4c432cacc05d,887890946a936b4c,11b17c967cc373fd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116359542000000,1675116359545524164,3524
fbdb308f6f884805de8f4c432cacc05d,5be07879ef9826a6,887890946a936b4c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116359543233271,1675116359545138300,1905
fbdb308f6f884805de8f4c432cacc05d,f465957d2ea4f416,c5f70903c44a470b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116359546340560,1675116359547780862,1440
fbdb308f6f884805de8f4c432cacc05d,ab675d41349fca97,c5f70903c44a470b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116359691885127,1675116359692698257,813
fbdb308f6f884805de8f4c432cacc05d,0ae7e8c2b3b3baec,f465957d2ea4f416,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116359546450981,1675116359547761455,1310
fbdb308f6f884805de8f4c432cacc05d,5d223efa803ce840,ab675d41349fca97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116359691973784,1675116359692684576,710
fbdb308f6f884805de8f4c432cacc05d,9382a62d6fe3968b,0ae7e8c2b3b3baec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116359546993439,1675116359547535517,542
fbdb308f6f884805de8f4c432cacc05d,84565ad7888ee798,c5f70903c44a470b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116359645103655,1675116359691619359,46515
fbdb308f6f884805de8f4c432cacc05d,9ff3d2c1457d85d0,5d223efa803ce840,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116359692029661,1675116359692566610,536
f3a1f82802e25ae0e035626632109fff,67e5c1044dc60429,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116361364000000,1675116361374751200,10751
