TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b2e5b7adff8746d4b51773f78581b3ef,48581e9ae6089210,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109287500000000,1675109287517745117,17745
b2e5b7adff8746d4b51773f78581b3ef,69fbb817c16547ca,48581e9ae6089210,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109287501051450,1675109287517615806,16564
b2e5b7adff8746d4b51773f78581b3ef,f89bf18a6eef3526,48581e9ae6089210,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109287502079191,1675109287517732375,15653
b2e5b7adff8746d4b51773f78581b3ef,d07a1477218747b2,f89bf18a6eef3526,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109287505000000,1675109287517123093,12123
b2e5b7adff8746d4b51773f78581b3ef,aa796cff3a280a81,d07a1477218747b2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109287506690090,1675109287516471889,9781
b2e5b7adff8746d4b51773f78581b3ef,37555d75a7b5db73,aa796cff3a280a81,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109287508319745,1675109287514096110,5776
b2e5b7adff8746d4b51773f78581b3ef,f52f239b5dc4f2b6,37555d75a7b5db73,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109287511007025,1675109287512254566,1247
b2e5b7adff8746d4b51773f78581b3ef,b1fe255bc0aa3f0a,37555d75a7b5db73,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109287512286211,1675109287513518462,1232
b2e5b7adff8746d4b51773f78581b3ef,8021360ba1bf0d65,f52f239b5dc4f2b6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109287511109985,1675109287512035206,925
96b8607139efbc1dc719aa8841399cb5,d8b8c8f7e467ef78,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109273107000000,1675109273118529043,11529
96b8607139efbc1dc719aa8841399cb5,610023bc3cfb8763,d8b8c8f7e467ef78,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109273107951034,1675109273118308545,10357
96b8607139efbc1dc719aa8841399cb5,544cc66413c6ef08,d8b8c8f7e467ef78,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109273109013708,1675109273118465172,9451
96b8607139efbc1dc719aa8841399cb5,22758caf9a707592,544cc66413c6ef08,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109273111000000,1675109273117555557,6555
96b8607139efbc1dc719aa8841399cb5,c23857b834c97d71,22758caf9a707592,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109273111659778,1675109273117130779,5471
96b8607139efbc1dc719aa8841399cb5,4f8af80776338bae,c23857b834c97d71,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109273112262185,1675109273116215385,3953
96b8607139efbc1dc719aa8841399cb5,fdacf22dfe5461b5,4f8af80776338bae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109273114314915,1675109273115173668,858
96b8607139efbc1dc719aa8841399cb5,c9a23ff46d6af056,4f8af80776338bae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109273115188847,1675109273115887386,698
96b8607139efbc1dc719aa8841399cb5,b36f7a2851c0c1aa,fdacf22dfe5461b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109273114388167,1675109273115018757,630
bd55ad0e14a4466d188f13d5c6a71284,33f40a6198f83037,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109318320000000,1675109318496679132,176679
bd55ad0e14a4466d188f13d5c6a71284,126c421740f9c354,33f40a6198f83037,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109318320497798,1675109318496520537,176022
bd55ad0e14a4466d188f13d5c6a71284,89c3a5f62df48328,33f40a6198f83037,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109318321371138,1675109318496663765,175292
bd55ad0e14a4466d188f13d5c6a71284,0b5fba2ba921aa32,89c3a5f62df48328,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109318323000000,1675109318495819742,172819
bd55ad0e14a4466d188f13d5c6a71284,c1e631c8f076ac12,0b5fba2ba921aa32,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109318323960667,1675109318495416203,171455
bd55ad0e14a4466d188f13d5c6a71284,90cd7220f441c885,c1e631c8f076ac12,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109318324856527,1675109318332161754,7305
bd55ad0e14a4466d188f13d5c6a71284,b1e0a40ab07c89ef,90cd7220f441c885,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109318326000000,1675109318331072646,5072
bd55ad0e14a4466d188f13d5c6a71284,6b07a13d94a43cea,b1e0a40ab07c89ef,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109318327639685,1675109318330335556,2695
