TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63630f09d61e941c15ee47c71196cd06,acefe5572741c436,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115385869000000,1675115386042989665,173989
63630f09d61e941c15ee47c71196cd06,699577e042a9a709,acefe5572741c436,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115385869653645,1675115386042744575,173090
63630f09d61e941c15ee47c71196cd06,b39d9236d2186dae,acefe5572741c436,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115385870645411,1675115386042945064,172299
63630f09d61e941c15ee47c71196cd06,c7fc4f636cbef9bc,b39d9236d2186dae,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115385873000000,1675115386041410934,168410
63630f09d61e941c15ee47c71196cd06,f9c25eee88916a76,c7fc4f636cbef9bc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115385873920993,1675115386041045459,167124
63630f09d61e941c15ee47c71196cd06,c4bc8e70525c4a27,f9c25eee88916a76,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115385874793547,1675115385898354439,23560
63630f09d61e941c15ee47c71196cd06,81e198a9a52a104c,c4bc8e70525c4a27,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115385893000000,1675115385897698056,4698
63630f09d61e941c15ee47c71196cd06,dd3b32b5c9f318e4,81e198a9a52a104c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115385894638330,1675115385897148827,2510
63630f09d61e941c15ee47c71196cd06,9b70a845fd1875ec,f9c25eee88916a76,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115385899222562,1675115385900570974,1348
63630f09d61e941c15ee47c71196cd06,5b62af2b9920c253,f9c25eee88916a76,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115386039690527,1675115386040341541,651
