TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50c730b4c1942f0cc9308070d71b4259,24bc45e226798632,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115770619000000,1675115770631167800,12167
50c730b4c1942f0cc9308070d71b4259,a32c1f133ce0f675,24bc45e226798632,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115770619952218,1675115770630935508,10983
50c730b4c1942f0cc9308070d71b4259,a04c8374ee20e5ca,24bc45e226798632,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115770620965095,1675115770631105110,10140
50c730b4c1942f0cc9308070d71b4259,db1c6531dbc67684,a04c8374ee20e5ca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115770623000000,1675115770629116537,6116
50c730b4c1942f0cc9308070d71b4259,580a7321dbf03e18,db1c6531dbc67684,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115770623625367,1675115770628764428,5139
50c730b4c1942f0cc9308070d71b4259,fe0581191a51855d,580a7321dbf03e18,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115770624193536,1675115770627859046,3665
50c730b4c1942f0cc9308070d71b4259,0aa5190bf26cac72,fe0581191a51855d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115770625964881,1675115770626773930,809
50c730b4c1942f0cc9308070d71b4259,df850e3d0579fdcb,fe0581191a51855d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115770626786871,1675115770627458566,671
50c730b4c1942f0cc9308070d71b4259,a0ab3ffb86268137,0aa5190bf26cac72,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115770626042572,1675115770626658124,615
74bb8de3f43aaaaf213752f8c3269329,530e5c25f777722f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115779103000000,1675115779113525913,10525
74bb8de3f43aaaaf213752f8c3269329,610285ece7a4501f,530e5c25f777722f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115779103870777,1675115779113306236,9435
74bb8de3f43aaaaf213752f8c3269329,b853c116d86d69c7,530e5c25f777722f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115779104794707,1675115779113465399,8670
74bb8de3f43aaaaf213752f8c3269329,286aa59a679a860f,b853c116d86d69c7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115779106000000,1675115779111313985,5313
74bb8de3f43aaaaf213752f8c3269329,4e011db79be70512,286aa59a679a860f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115779106755735,1675115779111085664,4329
