TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff7360c7c00f5d838e5546c3612f50be,c1d9fed06b3dc552,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099008893000000,1675099008903457927,10457
ff7360c7c00f5d838e5546c3612f50be,771b951472c9ec0e,c1d9fed06b3dc552,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099008893972222,1675099008903244094,9271
ff7360c7c00f5d838e5546c3612f50be,6cba81359a126883,c1d9fed06b3dc552,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099008894863989,1675099008903401509,8537
ff7360c7c00f5d838e5546c3612f50be,9852d127a1e6fbd3,6cba81359a126883,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099008897000000,1675099008902356359,5356
ff7360c7c00f5d838e5546c3612f50be,4abd5579720f1a14,9852d127a1e6fbd3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099008897874979,1675099008902105328,4230
ff7360c7c00f5d838e5546c3612f50be,75258f79a9b53a7f,4abd5579720f1a14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099008898527006,1675099008901574840,3047
ff7360c7c00f5d838e5546c3612f50be,0d4b65883d4315ab,75258f79a9b53a7f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099008899910505,1675099008900612158,701
ff7360c7c00f5d838e5546c3612f50be,ede85dea45df68c2,75258f79a9b53a7f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099008900622779,1675099008901247914,625
ff7360c7c00f5d838e5546c3612f50be,bb189d952ffcd2ae,0d4b65883d4315ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099008899969955,1675099008900530923,560
d714659470c54d6966924719289705f7,567f73572a2bd5d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098993943000000,1675098993954552257,11552
d714659470c54d6966924719289705f7,a9ce0fabc36745c8,567f73572a2bd5d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098993943896358,1675098993954372613,10476
d714659470c54d6966924719289705f7,7ac88fa1d12e4899,567f73572a2bd5d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098993945093982,1675098993954515413,9421
d714659470c54d6966924719289705f7,8dc62d76b70927cb,7ac88fa1d12e4899,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098993948000000,1675098993953045846,5045
d714659470c54d6966924719289705f7,51f83f797a19e3be,8dc62d76b70927cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098993948680821,1675098993952795554,4114
