TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0f0e397cfa5e32a841707746d66e363,29034f0afa9848a4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094102919000000,1675094103273059681,354059
e0f0e397cfa5e32a841707746d66e363,5b0e41cfd76c30c9,29034f0afa9848a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094102920135191,1675094103272836298,352701
e0f0e397cfa5e32a841707746d66e363,ec0e84406331e914,29034f0afa9848a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094102921474228,1675094103273019678,351545
e0f0e397cfa5e32a841707746d66e363,df31cdac28fd011c,ec0e84406331e914,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094102923000000,1675094103270484920,347484
e0f0e397cfa5e32a841707746d66e363,8c6c0dca211c9698,df31cdac28fd011c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094102923754461,1675094103270104806,346350
e0f0e397cfa5e32a841707746d66e363,5eae8ac086cef718,8c6c0dca211c9698,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094102924308266,1675094102927302819,2994
e0f0e397cfa5e32a841707746d66e363,4cacae6d06f69494,5eae8ac086cef718,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094102925661677,1675094102926364026,702
e0f0e397cfa5e32a841707746d66e363,279d74ee75fc393c,5eae8ac086cef718,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094102926375876,1675094102926977831,601
e0f0e397cfa5e32a841707746d66e363,678c862be85e291e,4cacae6d06f69494,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094102925738150,1675094102926280433,542
e0f0e397cfa5e32a841707746d66e363,8825d0f2bb107482,8c6c0dca211c9698,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094102927815881,1675094102968878189,41062
e0f0e397cfa5e32a841707746d66e363,cfc0d25bcd298550,8c6c0dca211c9698,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094102969972313,1675094103230643304,260670
e0f0e397cfa5e32a841707746d66e363,9b537bb321433f31,8c6c0dca211c9698,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094103231556559,1675094103269065008,37508
e0f0e397cfa5e32a841707746d66e363,52e21803a201291a,8825d0f2bb107482,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675094102931000000,1675094102969219548,38219
e0f0e397cfa5e32a841707746d66e363,7bbdef25628dd34c,52e21803a201291a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675094102931311361,1675094102969107397,37796
e0f0e397cfa5e32a841707746d66e363,2ad591d039c0c60b,7bbdef25628dd34c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094102932172283,1675094102936804098,4631
e0f0e397cfa5e32a841707746d66e363,c7f0840a57f31fbf,7bbdef25628dd34c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094102937326282,1675094102940924013,3597
e0f0e397cfa5e32a841707746d66e363,65e0d359b4cc187b,7bbdef25628dd34c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094102941406058,1675094102959207254,17801
e0f0e397cfa5e32a841707746d66e363,cdf6eb8a5176d24d,7bbdef25628dd34c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094102960479517,1675094102968023817,7544
e0f0e397cfa5e32a841707746d66e363,c8a3f6748baaf089,2ad591d039c0c60b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675094102933000000,1675094102936004950,3004
e0f0e397cfa5e32a841707746d66e363,bcdd2c4a872f24e1,c8a3f6748baaf089,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675094102933532276,1675094102935840442,2308
e0f0e397cfa5e32a841707746d66e363,7ba02b8e224e7094,bcdd2c4a872f24e1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675094102934194646,1675094102935582294,1387
e0f0e397cfa5e32a841707746d66e363,b51eb9cd2bb94c7d,7ba02b8e224e7094,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675094102934292576,1675094102935569602,1277
e0f0e397cfa5e32a841707746d66e363,5c2ff63b907cb3a6,b51eb9cd2bb94c7d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094102934955269,1675094102935507992,552
e0f0e397cfa5e32a841707746d66e363,116c6e245d27c355,c7f0840a57f31fbf,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675094102938000000,1675094102940355974,2355
e0f0e397cfa5e32a841707746d66e363,052b2b9e4c9ea526,116c6e245d27c355,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675094102938435203,1675094102940217635,1782
e0f0e397cfa5e32a841707746d66e363,a371584a20f594af,052b2b9e4c9ea526,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675094102938963895,1675094102940017650,1053
e0f0e397cfa5e32a841707746d66e363,7cf9bef01a75edd3,a371584a20f594af,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675094102939041167,1675094102940008054,966
e0f0e397cfa5e32a841707746d66e363,94f3874cde46204a,7cf9bef01a75edd3,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675094102939566579,1675094102939947774,381
e0f0e397cfa5e32a841707746d66e363,629212cebf2d72fa,65e0d359b4cc187b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675094102943000000,1675094102958834278,15834
e0f0e397cfa5e32a841707746d66e363,5063976bb55b538a,629212cebf2d72fa,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675094102944159117,1675094102958389593,14230
e0f0e397cfa5e32a841707746d66e363,2d1822b34eb3d73a,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675094102945468371,1675094102948118799,2650
e0f0e397cfa5e32a841707746d66e363,f2826eaf729b6d3c,2d1822b34eb3d73a,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675094102945681909,1675094102948090769,2408
e0f0e397cfa5e32a841707746d66e363,b9f42d63335c700f,f2826eaf729b6d3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675094102946928685,1675094102947835769,907
e0f0e397cfa5e32a841707746d66e363,567914babbcc0298,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094102948465841,1675094102949277610,811
e0f0e397cfa5e32a841707746d66e363,2b7ea923b4b7e410,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094102949431970,1675094102950339172,907
e0f0e397cfa5e32a841707746d66e363,62cc161c9ee78f09,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094102950563066,1675094102951360103,797
e0f0e397cfa5e32a841707746d66e363,2832973c2ae472b1,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094102951498226,1675094102952247195,748
e0f0e397cfa5e32a841707746d66e363,f187a31a4a13c3c5,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094102952361266,1675094102953078233,716
e0f0e397cfa5e32a841707746d66e363,fa702df1c36a00a2,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094102953176164,1675094102954116017,939
e0f0e397cfa5e32a841707746d66e363,cd0cf655b6b144f5,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094102954311256,1675094102955173565,862
e0f0e397cfa5e32a841707746d66e363,5abb11eace09bbcd,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094102955308929,1675094102956110140,801
e0f0e397cfa5e32a841707746d66e363,e6ca5bfa91628f42,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094102956268839,1675094102957134403,865
e0f0e397cfa5e32a841707746d66e363,141837348680f18f,5063976bb55b538a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094102957258993,1675094102958064426,805
e0f0e397cfa5e32a841707746d66e363,342284669939146b,cdf6eb8a5176d24d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675094102962000000,1675094102967544308,5544
e0f0e397cfa5e32a841707746d66e363,a6e2a2b25055d7ac,342284669939146b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675094102962904563,1675094102967159352,4254
e0f0e397cfa5e32a841707746d66e363,296afeabe9bcf42f,a6e2a2b25055d7ac,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675094102964232401,1675094102966611409,2379
e0f0e397cfa5e32a841707746d66e363,e440b3526f946146,296afeabe9bcf42f,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675094102964440523,1675094102966584445,2143
e0f0e397cfa5e32a841707746d66e363,0ab534f2044c44be,e440b3526f946146,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675094102965561217,1675094102966392939,831
e0f0e397cfa5e32a841707746d66e363,047dd505bffc44bd,cfc0d25bcd298550,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675094103197000000,1675094103230082715,33082
e0f0e397cfa5e32a841707746d66e363,e12da039ad49ca34,9b537bb321433f31,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675094103233000000,1675094103268112033,35112
e0f0e397cfa5e32a841707746d66e363,5ba7e46159647f0a,047dd505bffc44bd,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675094103197695235,1675094103229819492,32124
e0f0e397cfa5e32a841707746d66e363,5743c8e42bfd1c55,e12da039ad49ca34,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675094103233512966,1675094103267882208,34369
e0f0e397cfa5e32a841707746d66e363,68209cdb4935aa62,5ba7e46159647f0a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675094103199888910,1675094103206764071,6875
e0f0e397cfa5e32a841707746d66e363,f441ed2eca0360da,5ba7e46159647f0a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675094103208101613,1675094103228440717,20339
e0f0e397cfa5e32a841707746d66e363,391e8611cad63176,5743c8e42bfd1c55,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675094103235052406,1675094103260356906,25304
e0f0e397cfa5e32a841707746d66e363,fc0973a78808bb13,5743c8e42bfd1c55,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675094103261595610,1675094103266746799,5151
e0f0e397cfa5e32a841707746d66e363,97d05ef653728383,68209cdb4935aa62,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094103203000000,1675094103205764374,2764
e0f0e397cfa5e32a841707746d66e363,10649b6f23bd43d9,391e8611cad63176,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094103237000000,1675094103239565062,2565
e0f0e397cfa5e32a841707746d66e363,7d906b1758b96645,97d05ef653728383,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094103203340858,1675094103205649745,2308
e0f0e397cfa5e32a841707746d66e363,62329b63e19d07fa,10649b6f23bd43d9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094103237255909,1675094103239453071,2197
e0f0e397cfa5e32a841707746d66e363,c9f1963f8bf783b1,7d906b1758b96645,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094103203868057,1675094103205245275,1377
e0f0e397cfa5e32a841707746d66e363,257aed35da3ba9e0,62329b63e19d07fa,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094103237604823,1675094103239050640,1445
e0f0e397cfa5e32a841707746d66e363,f67edd3491113919,c9f1963f8bf783b1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094103203933202,1675094103205237414,1304
e0f0e397cfa5e32a841707746d66e363,8492e718af4cc657,257aed35da3ba9e0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094103237656238,1675094103239041746,1385
e0f0e397cfa5e32a841707746d66e363,2735f2e979275eae,f67edd3491113919,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094103204485359,1675094103205225189,739
e0f0e397cfa5e32a841707746d66e363,d70349df9dba1c65,8492e718af4cc657,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094103238324343,1675094103239029478,705
e0f0e397cfa5e32a841707746d66e363,f2c8d4f7e0dcaacb,f441ed2eca0360da,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675094103210000000,1675094103212932097,2932
e0f0e397cfa5e32a841707746d66e363,57a31a91db6c2bd5,fc0973a78808bb13,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675094103263000000,1675094103265589621,2589
e0f0e397cfa5e32a841707746d66e363,0ad6335cd2b62347,f2c8d4f7e0dcaacb,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675094103210534727,1675094103212774067,2239
e0f0e397cfa5e32a841707746d66e363,c25324a8bcd6bdfe,57a31a91db6c2bd5,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675094103263435339,1675094103265423822,1988
e0f0e397cfa5e32a841707746d66e363,080a680c61b76a44,0ad6335cd2b62347,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675094103211032352,1675094103212246410,1214
e0f0e397cfa5e32a841707746d66e363,476ed6653d298bfa,c25324a8bcd6bdfe,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675094103263888850,1675094103264724324,835
e0f0e397cfa5e32a841707746d66e363,49a21e8a33b6d6b7,080a680c61b76a44,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675094103211096199,1675094103212241194,1144
e0f0e397cfa5e32a841707746d66e363,a53be0decf45cfb2,476ed6653d298bfa,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675094103263946755,1675094103264719202,772
e0f0e397cfa5e32a841707746d66e363,cc6a33f684b3e363,49a21e8a33b6d6b7,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675094103211733714,1675094103212181352,447
e0f0e397cfa5e32a841707746d66e363,08e58518e8f611c5,a53be0decf45cfb2,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675094103264024144,1675094103264648505,624
e4b5090a808c2258a750612c4b4ab97a,8058cf0f5911f9ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094097891000000,1675094097961600879,70600
e4b5090a808c2258a750612c4b4ab97a,a36ad1665f3dd55c,8058cf0f5911f9ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094097891788363,1675094097961425291,69636
e4b5090a808c2258a750612c4b4ab97a,10c68079af55915a,8058cf0f5911f9ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675094097892922675,1675094097961595273,68672
e4b5090a808c2258a750612c4b4ab97a,ff6cf0b02821c167,10c68079af55915a,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675094097896000000,1675094097959519730,63519
e4b5090a808c2258a750612c4b4ab97a,3c57010223f93e4c,ff6cf0b02821c167,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675094097897749711,1675094097959066303,61316
e4b5090a808c2258a750612c4b4ab97a,a1223eb62a3632e3,3c57010223f93e4c,ts-food-service-f5756978c-6sb8t,HTTP GET,1675094097899161936,1675094097910732742,11570
e4b5090a808c2258a750612c4b4ab97a,666072f84c76cb8f,3c57010223f93e4c,ts-food-service-f5756978c-6sb8t,HTTP GET,1675094097911639720,1675094097939260921,27621
e4b5090a808c2258a750612c4b4ab97a,1757a0964cb04538,3c57010223f93e4c,ts-food-service-f5756978c-6sb8t,HTTP POST,1675094097939822917,1675094097957369040,17546
e4b5090a808c2258a750612c4b4ab97a,539cb4def295d356,a1223eb62a3632e3,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675094097903000000,1675094097910525150,7525
e4b5090a808c2258a750612c4b4ab97a,2e4bf7249f677a30,539cb4def295d356,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675094097904969000,1675094097910076179,5107
e4b5090a808c2258a750612c4b4ab97a,de7aff3a3330a2b4,2e4bf7249f677a30,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675094097905964692,1675094097908406681,2441
e4b5090a808c2258a750612c4b4ab97a,f57b5169fa1f32d9,de7aff3a3330a2b4,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675094097906307545,1675094097908372744,2065
e4b5090a808c2258a750612c4b4ab97a,0962c4c7cbc66c23,f57b5169fa1f32d9,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675094097907289610,1675094097907809905,520
e4b5090a808c2258a750612c4b4ab97a,81167ee648ef555d,2e4bf7249f677a30,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675094097909009531,1675094097909443674,434
e4b5090a808c2258a750612c4b4ab97a,87c318401cecb8f5,666072f84c76cb8f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675094097915000000,1675094097938237015,23237
e4b5090a808c2258a750612c4b4ab97a,e703363d16e25b0d,87c318401cecb8f5,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675094097916542184,1675094097937900299,21358
e4b5090a808c2258a750612c4b4ab97a,3cdaa0c095441b4c,e703363d16e25b0d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675094097917617718,1675094097919904196,2286
e4b5090a808c2258a750612c4b4ab97a,e57f1ad36ae93bf3,3cdaa0c095441b4c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094097917848983,1675094097919891412,2042
e4b5090a808c2258a750612c4b4ab97a,398f10830d2257e2,e57f1ad36ae93bf3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094097918913844,1675094097919776877,863
e4b5090a808c2258a750612c4b4ab97a,a0a479f5d347ea79,e703363d16e25b0d,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675094097921142411,1675094097934899685,13757
e4b5090a808c2258a750612c4b4ab97a,d7f3ecb835409a05,a0a479f5d347ea79,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675094097925000000,1675094097934543319,9543
e4b5090a808c2258a750612c4b4ab97a,f22cfa7974d5d97b,d7f3ecb835409a05,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675094097925894624,1675094097934163155,8268
e4b5090a808c2258a750612c4b4ab97a,f9248d2e49cee55e,f22cfa7974d5d97b,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675094097926750335,1675094097932006310,5255
e4b5090a808c2258a750612c4b4ab97a,98feac04676fca46,f9248d2e49cee55e,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675094097928942999,1675094097930106782,1163
e4b5090a808c2258a750612c4b4ab97a,e27549dfa1ed58f9,f9248d2e49cee55e,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675094097930128132,1675094097931274855,1146
e4b5090a808c2258a750612c4b4ab97a,1ad5066d5806c615,98feac04676fca46,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675094097929119307,1675094097929879550,760
e4b5090a808c2258a750612c4b4ab97a,fa64610c685ce910,f22cfa7974d5d97b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094097932334209,1675094097933054642,720
e4b5090a808c2258a750612c4b4ab97a,b8c1a8243c27c5f3,f22cfa7974d5d97b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094097933204869,1675094097933913771,708
e4b5090a808c2258a750612c4b4ab97a,bf5d30f8a67ad47b,1757a0964cb04538,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675094097945000000,1675094097957924728,12924
e4b5090a808c2258a750612c4b4ab97a,47b554dfacdcec31,bf5d30f8a67ad47b,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675094097948652347,1675094097956942894,8290
e4b5090a808c2258a750612c4b4ab97a,780061a88642adb5,47b554dfacdcec31,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675094097951185341,1675094097955621023,4435
e4b5090a808c2258a750612c4b4ab97a,01e3484cad3f505e,780061a88642adb5,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675094097952010612,1675094097955457311,3446
e4b5090a808c2258a750612c4b4ab97a,ebfa3b6f8132a971,01e3484cad3f505e,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675094097953835920,1675094097954850938,1015
97eb27e78f8099ee99b0d3b13bdb1bfa,7892b0d561cea9f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094137714000000,1675094137741160982,27160
