TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
17f25a3eacbeddcc11f2cf4815884f67,2b406821c5cb02bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097305584000000,1675097305615492777,31492
17f25a3eacbeddcc11f2cf4815884f67,e555486655ce22ad,2b406821c5cb02bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097305585041285,1675097305615319387,30278
17f25a3eacbeddcc11f2cf4815884f67,8865435fe11f6e53,2b406821c5cb02bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097305586126479,1675097305615472383,29345
17f25a3eacbeddcc11f2cf4815884f67,9ce2a259403b2eba,8865435fe11f6e53,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097305603000000,1675097305614100877,11100
17f25a3eacbeddcc11f2cf4815884f67,d39e17006750934c,9ce2a259403b2eba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097305604547688,1675097305613475951,8928
17f25a3eacbeddcc11f2cf4815884f67,15aa6af36c1d3a7c,d39e17006750934c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097305605811456,1675097305611564006,5752
17f25a3eacbeddcc11f2cf4815884f67,1ed1c66e9df67f96,15aa6af36c1d3a7c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097305608214160,1675097305609557919,1343
17f25a3eacbeddcc11f2cf4815884f67,885598ea24039bf7,15aa6af36c1d3a7c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097305609590284,1675097305610871957,1281
17f25a3eacbeddcc11f2cf4815884f67,bdf7685ae6fdf5a8,1ed1c66e9df67f96,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097305608321790,1675097305609356082,1034
492cded8493aa2eddc2d311f873171ed,896ccb625241b632,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097289180000000,1675097289194825338,14825
492cded8493aa2eddc2d311f873171ed,a9de075d2f8f899d,896ccb625241b632,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097289180793902,1675097289194650931,13857
492cded8493aa2eddc2d311f873171ed,b3c64587013ef741,896ccb625241b632,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097289181802544,1675097289194808537,13005
492cded8493aa2eddc2d311f873171ed,f8286b8e613e6e67,b3c64587013ef741,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097289183000000,1675097289192872166,9872
492cded8493aa2eddc2d311f873171ed,3fdbf6d63d9d2e72,f8286b8e613e6e67,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097289184114714,1675097289192295937,8181
492cded8493aa2eddc2d311f873171ed,0414d40b04016eee,3fdbf6d63d9d2e72,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097289185112923,1675097289190232190,5119
