TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0382beaa55fddd8140973f8e537c8931,7a3595663bcb3c0b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079275500000000,1675079275715466051,215466
0382beaa55fddd8140973f8e537c8931,8c640392f432d36e,7a3595663bcb3c0b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079275500490431,1675079275715251893,214761
0382beaa55fddd8140973f8e537c8931,56d191f468c4ac3e,7a3595663bcb3c0b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079275501619890,1675079275715424917,213805
0382beaa55fddd8140973f8e537c8931,bdd3b250e19612cb,56d191f468c4ac3e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079275504000000,1675079275713256014,209256
0382beaa55fddd8140973f8e537c8931,29a4b6af143d1276,bdd3b250e19612cb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079275507553837,1675079275712547562,204993
0382beaa55fddd8140973f8e537c8931,71b2b56bd281cad1,29a4b6af143d1276,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675079275510053750,1675079275523838659,13784
0382beaa55fddd8140973f8e537c8931,36fe0b318a8eb9a5,71b2b56bd281cad1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675079275516000000,1675079275524496732,8496
0382beaa55fddd8140973f8e537c8931,b32886cca65dc70e,36fe0b318a8eb9a5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675079275519383059,1675079275523501782,4118
0382beaa55fddd8140973f8e537c8931,e58a86d366c62157,29a4b6af143d1276,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079275524678334,1675079275527701153,3022
0382beaa55fddd8140973f8e537c8931,2afbb7962e89228a,29a4b6af143d1276,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079275710214263,1675079275711096197,881
0382beaa55fddd8140973f8e537c8931,1a0bb6e77473995a,e58a86d366c62157,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079275525206324,1675079275527662664,2456
0382beaa55fddd8140973f8e537c8931,4d1521a2ba191632,2afbb7962e89228a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079275710410698,1675079275711063515,652
