TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c68830c516fb7fc665714d9e1fe93b8b,d83170daf63322e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113096880000000,1675113096902547290,22547
c68830c516fb7fc665714d9e1fe93b8b,83e8e547df01c336,d83170daf63322e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113096881459448,1675113096902321221,20861
c68830c516fb7fc665714d9e1fe93b8b,b0a9b2542cbdeaaf,d83170daf63322e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113096882735570,1675113096902499139,19763
c68830c516fb7fc665714d9e1fe93b8b,50918cf6480bbaf1,b0a9b2542cbdeaaf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113096886000000,1675113096899739837,13739
c68830c516fb7fc665714d9e1fe93b8b,44ee63a61a5785bb,50918cf6480bbaf1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113096887812120,1675113096898979166,11167
c68830c516fb7fc665714d9e1fe93b8b,5a03aeda09d3f928,44ee63a61a5785bb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113096890687462,1675113096896624319,5936
c68830c516fb7fc665714d9e1fe93b8b,9345aa2af7a68443,5a03aeda09d3f928,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113096893565140,1675113096894952042,1386
c68830c516fb7fc665714d9e1fe93b8b,91ab7a338ef104a0,5a03aeda09d3f928,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113096894991084,1675113096896093606,1102
c68830c516fb7fc665714d9e1fe93b8b,ae35e11379941daf,9345aa2af7a68443,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113096893716678,1675113096894713588,996
554a9a326c57f9921ae6739d2ab0d871,56a59578d93e38a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113055638000000,1675113055649494990,11494
554a9a326c57f9921ae6739d2ab0d871,cf74f6d676af33d9,56a59578d93e38a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113055638996451,1675113055649304525,10308
554a9a326c57f9921ae6739d2ab0d871,a4db5ba633c13307,56a59578d93e38a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113055640079905,1675113055649470395,9390
554a9a326c57f9921ae6739d2ab0d871,3ee6e46216f4610f,a4db5ba633c13307,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113055642000000,1675113055648199588,6199
554a9a326c57f9921ae6739d2ab0d871,1740093243aa3206,3ee6e46216f4610f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113055642635717,1675113055647835753,5200
554a9a326c57f9921ae6739d2ab0d871,f62c505badc7e41b,1740093243aa3206,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113055643187999,1675113055646996370,3808
554a9a326c57f9921ae6739d2ab0d871,f577cd67764be8aa,f62c505badc7e41b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113055644994129,1675113055645854253,860
554a9a326c57f9921ae6739d2ab0d871,678b9288951e51f5,f62c505badc7e41b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113055645866940,1675113055646601088,734
554a9a326c57f9921ae6739d2ab0d871,fb27782d5a8a4e8d,f577cd67764be8aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113055645076460,1675113055645749646,673
fb2926cf9a19904044a2100039031974,a51e22eae1d47398,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113054202000000,1675113054212785311,10785
fb2926cf9a19904044a2100039031974,f3a81629e8b65abe,a51e22eae1d47398,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113054202919388,1675113054212583130,9663
fb2926cf9a19904044a2100039031974,dcfefd82f1d40933,a51e22eae1d47398,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113054203936945,1675113054212733009,8796
fb2926cf9a19904044a2100039031974,d9dcb70f4dc02cb0,dcfefd82f1d40933,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113054206000000,1675113054210871830,4871
fb2926cf9a19904044a2100039031974,a15042ab9be5e2c7,d9dcb70f4dc02cb0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113054206638410,1675113054210566470,3928
