TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
61615cbe9e25e1872425472a9ba43d62,4aeddd5f7da2263f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080731138000000,1675080731278429256,140429
61615cbe9e25e1872425472a9ba43d62,f5bebe22c3f7ffc0,4aeddd5f7da2263f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080731138623401,1675080731278039748,139416
61615cbe9e25e1872425472a9ba43d62,cc0810c7029a905d,4aeddd5f7da2263f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080731139735617,1675080731278426781,138691
61615cbe9e25e1872425472a9ba43d62,1ea57faa68de72c9,cc0810c7029a905d,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675080731142000000,1675080731276020901,134020
61615cbe9e25e1872425472a9ba43d62,0e40786800ef3602,1ea57faa68de72c9,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675080731146002587,1675080731274668809,128666
61615cbe9e25e1872425472a9ba43d62,fa87d73ca7161bf5,0e40786800ef3602,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080731149541809,1675080731159294431,9752
61615cbe9e25e1872425472a9ba43d62,3086e1688d9957e8,0e40786800ef3602,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675080731221414060,1675080731252367327,30953
61615cbe9e25e1872425472a9ba43d62,e713fc2f8da53554,0e40786800ef3602,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080731262749689,1675080731272908748,10159
61615cbe9e25e1872425472a9ba43d62,8c4b7ea67d47b916,fa87d73ca7161bf5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080731154000000,1675080731158224689,4224
61615cbe9e25e1872425472a9ba43d62,7dbc0c4143cd43dd,e713fc2f8da53554,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675080731265000000,1675080731272173048,7173
61615cbe9e25e1872425472a9ba43d62,f05aeb056e3ee52a,8c4b7ea67d47b916,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080731154751474,1675080731157920793,3169
61615cbe9e25e1872425472a9ba43d62,7b229e017b524923,7dbc0c4143cd43dd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675080731265721385,1675080731271893137,6171
61615cbe9e25e1872425472a9ba43d62,120a4a29192b1a57,f05aeb056e3ee52a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080731155206675,1675080731157496484,2289
61615cbe9e25e1872425472a9ba43d62,3f337a419ff100c6,7b229e017b524923,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080731266211269,1675080731268529401,2318
61615cbe9e25e1872425472a9ba43d62,c0f6af3f7b270f58,7b229e017b524923,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080731268536729,1675080731271417087,2880
61615cbe9e25e1872425472a9ba43d62,3f5fcd7a3c624026,120a4a29192b1a57,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080731156056164,1675080731156739833,683
61615cbe9e25e1872425472a9ba43d62,9bde6256a339ac6e,120a4a29192b1a57,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080731156749579,1675080731157192975,443
61615cbe9e25e1872425472a9ba43d62,9ed0cca2804a7288,3f337a419ff100c6,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080731267018544,1675080731267746951,728
61615cbe9e25e1872425472a9ba43d62,109b470e9917b06f,3f337a419ff100c6,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080731267757652,1675080731268274807,517
