TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9be7d73c550f75f6547cb49affacd4cf,35c8eb5817dcdb95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099247235000000,1675099247268716629,33716
9be7d73c550f75f6547cb49affacd4cf,bb917b3b2b97da62,35c8eb5817dcdb95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099247235916078,1675099247268471790,32555
9be7d73c550f75f6547cb49affacd4cf,d33788ec657509cc,35c8eb5817dcdb95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099247237005813,1675099247268671940,31666
9be7d73c550f75f6547cb49affacd4cf,65b3ad5caa71eb8b,d33788ec657509cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099247240000000,1675099247268015532,28015
9be7d73c550f75f6547cb49affacd4cf,90a9e26b66bf983a,65b3ad5caa71eb8b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099247241593523,1675099247267094777,25501
9be7d73c550f75f6547cb49affacd4cf,3f3c3e1a14efb99b,90a9e26b66bf983a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099247242959802,1675099247264615089,21655
9be7d73c550f75f6547cb49affacd4cf,45c0159c382b1b69,3f3c3e1a14efb99b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099247245630326,1675099247262668923,17038
9be7d73c550f75f6547cb49affacd4cf,9984d193e051d1c4,3f3c3e1a14efb99b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099247262700583,1675099247264013287,1312
9be7d73c550f75f6547cb49affacd4cf,87b3cc92b5299f5b,45c0159c382b1b69,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099247245743216,1675099247262459163,16715
fe6075ee82e39cb2e5c3b4488300f21f,f9b7a7af8f6192d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099216172000000,1675099216398079967,226079
fe6075ee82e39cb2e5c3b4488300f21f,15c356f81cd120c6,f9b7a7af8f6192d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099216172596185,1675099216397830526,225234
fe6075ee82e39cb2e5c3b4488300f21f,00b66141e43cf312,f9b7a7af8f6192d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099216173796625,1675099216398023303,224226
fe6075ee82e39cb2e5c3b4488300f21f,9ba6e34d6c685c2e,00b66141e43cf312,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099216177000000,1675099216395170238,218170
fe6075ee82e39cb2e5c3b4488300f21f,afb4a7925dd1dfce,9ba6e34d6c685c2e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099216179397546,1675099216394672679,215275
fe6075ee82e39cb2e5c3b4488300f21f,ced88c9e4be00561,afb4a7925dd1dfce,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099216181352666,1675099216192381201,11028
fe6075ee82e39cb2e5c3b4488300f21f,ac0b14fd3caf8629,ced88c9e4be00561,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099216186000000,1675099216191908836,5908
fe6075ee82e39cb2e5c3b4488300f21f,d95a9c4641d33b05,ac0b14fd3caf8629,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099216187995263,1675099216191300318,3305
fe6075ee82e39cb2e5c3b4488300f21f,cf8e0dcd9cbd4475,afb4a7925dd1dfce,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099216193132315,1675099216195291614,2159
fe6075ee82e39cb2e5c3b4488300f21f,e8f4fdc9f37c4c86,afb4a7925dd1dfce,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099216392548409,1675099216393616539,1068
fe6075ee82e39cb2e5c3b4488300f21f,68af54af7602987d,cf8e0dcd9cbd4475,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099216193414255,1675099216195243365,1829
fe6075ee82e39cb2e5c3b4488300f21f,c051e06566bdbea5,e8f4fdc9f37c4c86,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099216392668858,1675099216393597063,928
fe6075ee82e39cb2e5c3b4488300f21f,c9b6d007646b2c1f,68af54af7602987d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099216194126586,1675099216194651550,524
fe6075ee82e39cb2e5c3b4488300f21f,77579d24ecea8c03,afb4a7925dd1dfce,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099216341712002,1675099216392108726,50396
fe6075ee82e39cb2e5c3b4488300f21f,a5df6e1c51f9811a,c051e06566bdbea5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099216392750024,1675099216393429181,679
9658b7ba5ef249182cfc72d5cf1e8c09,74577816e8dacc5d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099194001000000,1675099194011609693,10609
9658b7ba5ef249182cfc72d5cf1e8c09,5aeaa9469eb3ba0b,74577816e8dacc5d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099194002018928,1675099194011443539,9424
9658b7ba5ef249182cfc72d5cf1e8c09,6fbca2d7fc43092c,74577816e8dacc5d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099194002991548,1675099194011581923,8590
9658b7ba5ef249182cfc72d5cf1e8c09,3e3a6c27e542a5bd,6fbca2d7fc43092c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099194005000000,1675099194010360173,5360
9658b7ba5ef249182cfc72d5cf1e8c09,d3b9a79028a7bdfe,3e3a6c27e542a5bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099194005761601,1675099194010115628,4354
9658b7ba5ef249182cfc72d5cf1e8c09,953ee0857ccb1ea1,d3b9a79028a7bdfe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099194006402085,1675099194009628065,3225
9658b7ba5ef249182cfc72d5cf1e8c09,1db27181232bd675,953ee0857ccb1ea1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099194007762360,1675099194008505853,743
9658b7ba5ef249182cfc72d5cf1e8c09,9666d1433b13307e,953ee0857ccb1ea1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099194008516180,1675099194009276977,760
9658b7ba5ef249182cfc72d5cf1e8c09,7598c63d081d6092,1db27181232bd675,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099194007821957,1675099194008422901,600
cc45daccf4dbc67b76f13e8a6365d8ae,f7c415bec2d84d47,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099236015000000,1675099236198596317,183596
cc45daccf4dbc67b76f13e8a6365d8ae,b6de2b6f5cb2951d,f7c415bec2d84d47,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099236015548778,1675099236198415034,182866
cc45daccf4dbc67b76f13e8a6365d8ae,f4f22642f2550eba,f7c415bec2d84d47,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099236016552655,1675099236198550202,181997
cc45daccf4dbc67b76f13e8a6365d8ae,7aec5040aa120e0f,f4f22642f2550eba,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099236020000000,1675099236198094643,178094
cc45daccf4dbc67b76f13e8a6365d8ae,93a3ff99eab6eb5e,7aec5040aa120e0f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099236021715975,1675099236197609720,175893
cc45daccf4dbc67b76f13e8a6365d8ae,887c0d0f609fae41,93a3ff99eab6eb5e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099236023201779,1675099236033128977,9927
cc45daccf4dbc67b76f13e8a6365d8ae,1abb994970ef2dc0,887c0d0f609fae41,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099236027000000,1675099236032158874,5158
cc45daccf4dbc67b76f13e8a6365d8ae,a3d0dc7799663c6b,1abb994970ef2dc0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099236028656130,1675099236031668393,3012
cc45daccf4dbc67b76f13e8a6365d8ae,a3ade4249b1b7282,93a3ff99eab6eb5e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099236033749855,1675099236036021332,2271
cc45daccf4dbc67b76f13e8a6365d8ae,d3b94557c9ebbeb1,93a3ff99eab6eb5e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099236195953188,1675099236196664689,711
cc45daccf4dbc67b76f13e8a6365d8ae,4763b2f5794e56ac,a3ade4249b1b7282,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099236033954763,1675099236036000911,2046
cc45daccf4dbc67b76f13e8a6365d8ae,ed41e3e6f530970c,d3b94557c9ebbeb1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099236196047000,1675099236196651768,604
cc45daccf4dbc67b76f13e8a6365d8ae,155e68b781de645d,4763b2f5794e56ac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099236034805081,1675099236035504089,699
cc45daccf4dbc67b76f13e8a6365d8ae,f6079aab495905e1,93a3ff99eab6eb5e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099236194975189,1675099236195665944,690
cc45daccf4dbc67b76f13e8a6365d8ae,0ca9280857307db5,ed41e3e6f530970c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099236196103388,1675099236196521827,418
5b9ff5dbbbde995539b4814284f6677d,6497e330c789ad4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099243555000000,1675099243572405962,17405
5b9ff5dbbbde995539b4814284f6677d,074d1d7d7b1a06c5,6497e330c789ad4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099243556126752,1675099243572202523,16075
5b9ff5dbbbde995539b4814284f6677d,411d210343e9d5f7,6497e330c789ad4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099243557160276,1675099243572368733,15208
5b9ff5dbbbde995539b4814284f6677d,11b81ba63910fb18,411d210343e9d5f7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099243560000000,1675099243571221305,11221
5b9ff5dbbbde995539b4814284f6677d,19401d35123eef5b,11b81ba63910fb18,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099243561503513,1675099243570609832,9106
