TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2dc49c1cca0961dd27c3cf2cba4bf718,0e4e71ca0ded07a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082075243000000,1675082075316025098,73025
2dc49c1cca0961dd27c3cf2cba4bf718,69658e3a5226bb16,0e4e71ca0ded07a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082075243703178,1675082075315856690,72153
2dc49c1cca0961dd27c3cf2cba4bf718,2a7954812afe8a5d,0e4e71ca0ded07a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082075244745917,1675082075316006126,71260
2dc49c1cca0961dd27c3cf2cba4bf718,391b6da12d5d7edc,2a7954812afe8a5d,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082075247000000,1675082075314467220,67467
2dc49c1cca0961dd27c3cf2cba4bf718,829e16fde1d03400,391b6da12d5d7edc,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082075248629439,1675082075313925252,65295
2dc49c1cca0961dd27c3cf2cba4bf718,d847936190fc12f6,829e16fde1d03400,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082075249895962,1675082075262946743,13050
2dc49c1cca0961dd27c3cf2cba4bf718,9e1672b4f69632c5,829e16fde1d03400,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082075264179147,1675082075296539978,32360
2dc49c1cca0961dd27c3cf2cba4bf718,853b9719d45812ca,829e16fde1d03400,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082075297215258,1675082075311673263,14458
2dc49c1cca0961dd27c3cf2cba4bf718,8b0685aca418b507,d847936190fc12f6,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082075254000000,1675082075263943448,9943
2dc49c1cca0961dd27c3cf2cba4bf718,8e1721a8a03213ea,8b0685aca418b507,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082075256378068,1675082075262797427,6419
2dc49c1cca0961dd27c3cf2cba4bf718,1abe965f395b6029,8e1721a8a03213ea,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082075257506519,1675082075260665421,3158
2dc49c1cca0961dd27c3cf2cba4bf718,0e1137974ba3c0ca,1abe965f395b6029,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082075258179382,1675082075260636647,2457
2dc49c1cca0961dd27c3cf2cba4bf718,deb4eb88ba54ba34,0e1137974ba3c0ca,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082075259345234,1675082075260016455,671
2dc49c1cca0961dd27c3cf2cba4bf718,8353449174d52843,8e1721a8a03213ea,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082075261474644,1675082075261962197,487
2dc49c1cca0961dd27c3cf2cba4bf718,3b08081280e6824f,9e1672b4f69632c5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082075268000000,1675082075296474629,28474
2dc49c1cca0961dd27c3cf2cba4bf718,8cbabdbcc6eb9eb5,3b08081280e6824f,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082075269136805,1675082075296044066,26907
2dc49c1cca0961dd27c3cf2cba4bf718,d732f1157f958fb2,8cbabdbcc6eb9eb5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082075270048680,1675082075271972165,1923
2dc49c1cca0961dd27c3cf2cba4bf718,9cd5f4a2f603b40e,d732f1157f958fb2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082075270280335,1675082075271937528,1657
2dc49c1cca0961dd27c3cf2cba4bf718,9a8824f7a5d1fa84,9cd5f4a2f603b40e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082075270588785,1675082075271711924,1123
2dc49c1cca0961dd27c3cf2cba4bf718,3b9acb68e99c1971,8cbabdbcc6eb9eb5,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082075273124766,1675082075293380917,20256
2dc49c1cca0961dd27c3cf2cba4bf718,4610c88d25f20060,3b9acb68e99c1971,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082075284000000,1675082075293226818,9226
2dc49c1cca0961dd27c3cf2cba4bf718,a7f4cffef433052e,4610c88d25f20060,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082075285156759,1675082075292856305,7699
2dc49c1cca0961dd27c3cf2cba4bf718,dea5d7b53d6f8cbc,a7f4cffef433052e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082075286192686,1675082075290890950,4698
2dc49c1cca0961dd27c3cf2cba4bf718,87761be398f65dd8,dea5d7b53d6f8cbc,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082075288305350,1675082075289420289,1114
2dc49c1cca0961dd27c3cf2cba4bf718,054b13d9c680db6d,dea5d7b53d6f8cbc,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082075289442255,1675082075290407894,965
2dc49c1cca0961dd27c3cf2cba4bf718,920ef20837b590ca,87761be398f65dd8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082075288452081,1675082075289216303,764
2dc49c1cca0961dd27c3cf2cba4bf718,9c3dd267ba3eaaec,a7f4cffef433052e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082075291231233,1675082075291879740,648
2dc49c1cca0961dd27c3cf2cba4bf718,7383bd8701b958ef,a7f4cffef433052e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082075292010649,1675082075292599970,589
2dc49c1cca0961dd27c3cf2cba4bf718,afaaa101e6ac2d72,853b9719d45812ca,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082075302000000,1675082075312727162,10727
2dc49c1cca0961dd27c3cf2cba4bf718,09edea0e6e1ae0ca,afaaa101e6ac2d72,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082075304200147,1675082075311352270,7152
2dc49c1cca0961dd27c3cf2cba4bf718,dd709befacdf8706,09edea0e6e1ae0ca,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082075306371764,1675082075310146735,3774
2dc49c1cca0961dd27c3cf2cba4bf718,6ced7400dcc9abd1,dd709befacdf8706,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082075306958856,1675082075310035785,3076
2dc49c1cca0961dd27c3cf2cba4bf718,f2e531782d3e3a67,6ced7400dcc9abd1,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082075308423733,1675082075309501057,1077
25981a00ebbdfa65650a3fb686f27fc8,fe1bfd6e13309825,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082067907000000,1675082068225651853,318651
