TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
15bdeb6b7f1dc66059dea554fe2a61fa,ec00eb53baa642d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111601447000000,1675111601466162932,19162
15bdeb6b7f1dc66059dea554fe2a61fa,7e1da9f4f2e2bf59,ec00eb53baa642d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111601448093341,1675111601465987277,17893
15bdeb6b7f1dc66059dea554fe2a61fa,7e37ee3a24f43ed1,ec00eb53baa642d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111601449368598,1675111601466164643,16796
15bdeb6b7f1dc66059dea554fe2a61fa,b318910d31f5444f,7e37ee3a24f43ed1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111601452000000,1675111601464634539,12634
15bdeb6b7f1dc66059dea554fe2a61fa,e2dd885901206293,b318910d31f5444f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111601453540706,1675111601463761952,10221
15bdeb6b7f1dc66059dea554fe2a61fa,4325eab810f72f02,e2dd885901206293,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111601455118193,1675111601461233613,6115
15bdeb6b7f1dc66059dea554fe2a61fa,5be7f4362750bbae,4325eab810f72f02,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111601457930386,1675111601459360272,1429
15bdeb6b7f1dc66059dea554fe2a61fa,26a4213a841b85a5,4325eab810f72f02,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111601459396750,1675111601460628071,1231
15bdeb6b7f1dc66059dea554fe2a61fa,82babd2d2623709b,5be7f4362750bbae,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111601458083612,1675111601459127740,1044
d4755c324f5593bcc1d210a243ba76de,9a18c2b5fb9a1ba9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111558985000000,1675111559012763153,27763
d4755c324f5593bcc1d210a243ba76de,a7c31471390a358f,9a18c2b5fb9a1ba9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111558985932265,1675111559012598817,26666
d4755c324f5593bcc1d210a243ba76de,dcb9a91ae3560f09,9a18c2b5fb9a1ba9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111558986816124,1675111559012731473,25915
d4755c324f5593bcc1d210a243ba76de,61c65cbbfd21b537,dcb9a91ae3560f09,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111558989000000,1675111558998571742,9571
d4755c324f5593bcc1d210a243ba76de,6f84299405fda9ce,61c65cbbfd21b537,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111558990084333,1675111558998046589,7962
d4755c324f5593bcc1d210a243ba76de,9d882a80591a3f97,6f84299405fda9ce,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111558991185060,1675111558996025524,4840
d4755c324f5593bcc1d210a243ba76de,14f320ebe2d07bf0,9d882a80591a3f97,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111558993053526,1675111558994228991,1175
d4755c324f5593bcc1d210a243ba76de,4940dca95c57e32d,9d882a80591a3f97,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111558994261053,1675111558995448586,1187
d4755c324f5593bcc1d210a243ba76de,2d6f2f42ad810ce3,14f320ebe2d07bf0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111558993140319,1675111558994044758,904
ee32cbd27f7de1e2d2639d2b6067cb37,df2376c5abe26766,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111579524000000,1675111579556743311,32743
ee32cbd27f7de1e2d2639d2b6067cb37,fbb7eba22f3ed4c9,df2376c5abe26766,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111579525002008,1675111579556554586,31552
ee32cbd27f7de1e2d2639d2b6067cb37,490b2cce119faa1c,df2376c5abe26766,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111579526119316,1675111579556709863,30590
