TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2f7e70a20b0bf53cbd4f0265ecbff5be,9a7ef5c5cf2a84ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111977086000000,1675111977241364941,155364
2f7e70a20b0bf53cbd4f0265ecbff5be,385a324ca53b9005,9a7ef5c5cf2a84ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111977086521187,1675111977241103742,154582
2f7e70a20b0bf53cbd4f0265ecbff5be,85de9729b4893e89,9a7ef5c5cf2a84ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111977087490251,1675111977241327000,153836
2f7e70a20b0bf53cbd4f0265ecbff5be,37eee69d09b99b01,85de9729b4893e89,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111977090000000,1675111977239760571,149760
2f7e70a20b0bf53cbd4f0265ecbff5be,d132995fba74d7e4,37eee69d09b99b01,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111977090958460,1675111977239342369,148383
2f7e70a20b0bf53cbd4f0265ecbff5be,5257b95dd57c82dd,d132995fba74d7e4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111977091896720,1675111977101360270,9463
2f7e70a20b0bf53cbd4f0265ecbff5be,e875a7d1f1fc7ca1,5257b95dd57c82dd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111977095000000,1675111977100362852,5362
2f7e70a20b0bf53cbd4f0265ecbff5be,9532e1aad0acb2df,e875a7d1f1fc7ca1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111977096902616,1675111977099805677,2903
2f7e70a20b0bf53cbd4f0265ecbff5be,488b42a790d48585,d132995fba74d7e4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111977102038869,1675111977103249682,1210
2f7e70a20b0bf53cbd4f0265ecbff5be,fd870f3743515f69,d132995fba74d7e4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111977238021223,1675111977238630721,609
2f7e70a20b0bf53cbd4f0265ecbff5be,3dadcbb2df0fa2e6,488b42a790d48585,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111977102130354,1675111977103231393,1101
2f7e70a20b0bf53cbd4f0265ecbff5be,9d3d3e2dd4121aa6,fd870f3743515f69,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111977238106133,1675111977238615454,509
2f7e70a20b0bf53cbd4f0265ecbff5be,567f21c227f96448,3dadcbb2df0fa2e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111977102571007,1675111977103001267,430
2f7e70a20b0bf53cbd4f0265ecbff5be,b2c3bf0fa748e707,d132995fba74d7e4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111977237204135,1675111977237794257,590
2f7e70a20b0bf53cbd4f0265ecbff5be,87a4055a97c5d77c,9d3d3e2dd4121aa6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111977238158346,1675111977238495269,336
b94c484e8f47c96c49686e928ec77bb5,5155eaf9e0b584ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112017891000000,1675112017904667077,13667
b94c484e8f47c96c49686e928ec77bb5,99bea10850a4a3b1,5155eaf9e0b584ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112017892408763,1675112017904414125,12005
b94c484e8f47c96c49686e928ec77bb5,7a7e3f4971a7fe20,5155eaf9e0b584ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112017894147180,1675112017904590370,10443
b94c484e8f47c96c49686e928ec77bb5,c0c23c27bf13feb8,7a7e3f4971a7fe20,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112017898000000,1675112017903415637,5415
b94c484e8f47c96c49686e928ec77bb5,5ccfaa3fbd981476,c0c23c27bf13feb8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112017898745600,1675112017903130207,4384
b94c484e8f47c96c49686e928ec77bb5,a8f4e2c7ddc18650,5ccfaa3fbd981476,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112017899339419,1675112017902487379,3147
b94c484e8f47c96c49686e928ec77bb5,cdfffce77b40e23d,a8f4e2c7ddc18650,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112017900848183,1675112017901536713,688
b94c484e8f47c96c49686e928ec77bb5,9750987389107063,a8f4e2c7ddc18650,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112017901546272,1675112017902196682,650
b94c484e8f47c96c49686e928ec77bb5,336db614a0cdffcb,cdfffce77b40e23d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112017900903433,1675112017901449105,545
0758799c093c57f83d57ea31e3f235bb,b92a3f577db7cac9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112024542000000,1675112024552045417,10045
0758799c093c57f83d57ea31e3f235bb,de126d0e88d0ae5d,b92a3f577db7cac9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112024542931558,1675112024551874831,8943
0758799c093c57f83d57ea31e3f235bb,84ad09cc26f9d184,b92a3f577db7cac9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112024543932045,1675112024552018482,8086
0758799c093c57f83d57ea31e3f235bb,3397c51c4aa18bfb,84ad09cc26f9d184,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112024545000000,1675112024549846801,4846
0758799c093c57f83d57ea31e3f235bb,486e6c65e06505a9,3397c51c4aa18bfb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112024545630320,1675112024549622949,3992
0758799c093c57f83d57ea31e3f235bb,f8885e130780f925,486e6c65e06505a9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112024546175654,1675112024549144183,2968
0758799c093c57f83d57ea31e3f235bb,f2f3260eb03a8288,f8885e130780f925,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112024547507002,1675112024548196196,689
0758799c093c57f83d57ea31e3f235bb,7942723b705ff0f0,f8885e130780f925,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112024548204269,1675112024548828848,624
0758799c093c57f83d57ea31e3f235bb,78b0f6dd8fbd7a28,f2f3260eb03a8288,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112024547552018,1675112024548107792,555
3653c6b1f1f3f80d54c317ec11312a7e,4e56e873667aa0c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112006020000000,1675112006030062633,10062
3653c6b1f1f3f80d54c317ec11312a7e,accdc78ed609be74,4e56e873667aa0c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112006020896912,1675112006029864941,8968
3653c6b1f1f3f80d54c317ec11312a7e,56e98c3f958bac76,4e56e873667aa0c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112006021920182,1675112006030003245,8083
