TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cf0cbe30b517c7ec1ea01defb1bb06e6,6d18ae39e22d0a4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121584948000000,1675121584981139713,33139
cf0cbe30b517c7ec1ea01defb1bb06e6,37ec37a84d3d5330,6d18ae39e22d0a4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121584948875360,1675121584980948190,32072
cf0cbe30b517c7ec1ea01defb1bb06e6,c4f716a125ae04f5,6d18ae39e22d0a4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121584949865128,1675121584981105794,31240
cf0cbe30b517c7ec1ea01defb1bb06e6,fddd3452e2476441,c4f716a125ae04f5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121584952000000,1675121584979881154,27881
cf0cbe30b517c7ec1ea01defb1bb06e6,afd89b5047c2faf7,fddd3452e2476441,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121584953593668,1675121584978693504,25099
cf0cbe30b517c7ec1ea01defb1bb06e6,b220259978f53f4f,afd89b5047c2faf7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121584955080631,1675121584976285729,21205
cf0cbe30b517c7ec1ea01defb1bb06e6,d3c309c1aef16fe2,b220259978f53f4f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121584959147589,1675121584974240514,15092
cf0cbe30b517c7ec1ea01defb1bb06e6,78c68bd62e889ca9,b220259978f53f4f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121584974273652,1675121584975680010,1406
cf0cbe30b517c7ec1ea01defb1bb06e6,71461cb52e24faa1,d3c309c1aef16fe2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121584959333569,1675121584973927219,14593
7766deab823dfc1ec37c2e56e7631105,678820aea5a0eedf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121580771000000,1675121580796281605,25281
7766deab823dfc1ec37c2e56e7631105,d115ad24a8499b73,678820aea5a0eedf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121580771856106,1675121580796076621,24220
7766deab823dfc1ec37c2e56e7631105,3b56834376a7446c,678820aea5a0eedf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121580772848870,1675121580796237343,23388
7766deab823dfc1ec37c2e56e7631105,fb0ac2a1700b8df1,3b56834376a7446c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121580777000000,1675121580794703661,17703
7766deab823dfc1ec37c2e56e7631105,341eced5ce67b391,fb0ac2a1700b8df1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121580779220379,1675121580793918958,14698
7766deab823dfc1ec37c2e56e7631105,6be1ed24093157ff,341eced5ce67b391,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121580781322152,1675121580791229953,9907
7766deab823dfc1ec37c2e56e7631105,fbd25018a0335612,6be1ed24093157ff,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121580787549919,1675121580789127570,1577
7766deab823dfc1ec37c2e56e7631105,8ea427e49233d87e,6be1ed24093157ff,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121580789163709,1675121580790530131,1366
7766deab823dfc1ec37c2e56e7631105,7f44f6903925bc26,fbd25018a0335612,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121580787761645,1675121580788879696,1118
8f9f3436db1b847c0c071eb8e3c6ed48,d046e04e87317f99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121615263000000,1675121615279234446,16234
8f9f3436db1b847c0c071eb8e3c6ed48,a3722d0db97d9b9b,d046e04e87317f99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121615263871593,1675121615279020017,15148
8f9f3436db1b847c0c071eb8e3c6ed48,9244747498371a40,d046e04e87317f99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121615264809406,1675121615279193031,14383
8f9f3436db1b847c0c071eb8e3c6ed48,92298989dbd9583d,9244747498371a40,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121615267000000,1675121615278045204,11045
