TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
86f6e51e2a7c006806a4f26d9e173947,7f666a7b8311cd5d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107543823000000,1675107543835375445,12375
86f6e51e2a7c006806a4f26d9e173947,4cb90bcc2055a042,7f666a7b8311cd5d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107543824035051,1675107543835177585,11142
86f6e51e2a7c006806a4f26d9e173947,1d653cddf6b6536e,7f666a7b8311cd5d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107543825148807,1675107543835325595,10176
86f6e51e2a7c006806a4f26d9e173947,694d79b0db99eca6,1d653cddf6b6536e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107543828000000,1675107543834326162,6326
86f6e51e2a7c006806a4f26d9e173947,135e6f89b1683819,694d79b0db99eca6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107543828881066,1675107543833960675,5079
86f6e51e2a7c006806a4f26d9e173947,2dd54bb2da220adc,135e6f89b1683819,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107543829605270,1675107543833295451,3690
86f6e51e2a7c006806a4f26d9e173947,6226957bc58f7afb,2dd54bb2da220adc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107543831509238,1675107543832324756,815
86f6e51e2a7c006806a4f26d9e173947,7315cba9e35bfcca,2dd54bb2da220adc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107543832335407,1675107543832981335,645
86f6e51e2a7c006806a4f26d9e173947,2af58f1b5972a68c,6226957bc58f7afb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107543831584263,1675107543832203625,619
8fed85d5710ef14028d020c1dbf4ef51,01a79e7991c27cdf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107565019000000,1675107565054078256,35078
8fed85d5710ef14028d020c1dbf4ef51,27845bb97d63dff4,01a79e7991c27cdf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107565019834427,1675107565053861023,34026
8fed85d5710ef14028d020c1dbf4ef51,6249e7e552d5aa9b,01a79e7991c27cdf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107565020782612,1675107565054022593,33239
8fed85d5710ef14028d020c1dbf4ef51,3365d046ffe93d6c,6249e7e552d5aa9b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107565040000000,1675107565052806992,12806
8fed85d5710ef14028d020c1dbf4ef51,e361e75369ea7672,3365d046ffe93d6c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107565041687218,1675107565051988322,10301
8fed85d5710ef14028d020c1dbf4ef51,939fefb73281bfae,e361e75369ea7672,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107565043256785,1675107565049514477,6257
8fed85d5710ef14028d020c1dbf4ef51,62612fc60b9d560c,939fefb73281bfae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107565046436645,1675107565047771257,1334
8fed85d5710ef14028d020c1dbf4ef51,e329bbf99b56858e,939fefb73281bfae,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107565047803323,1675107565048942411,1139
8fed85d5710ef14028d020c1dbf4ef51,d21233d7a466c084,62612fc60b9d560c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107565046556934,1675107565047459135,902
0452af21fe872fddd39758cdda85ccd7,079a533e79758ad3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107574210000000,1675107574410548190,200548
0452af21fe872fddd39758cdda85ccd7,a1beccfceeaed634,079a533e79758ad3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107574210526751,1675107574410376948,199850
0452af21fe872fddd39758cdda85ccd7,8e8a7263285292b4,079a533e79758ad3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107574211418926,1675107574410528050,199109
0452af21fe872fddd39758cdda85ccd7,d9425c337b769268,8e8a7263285292b4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107574214000000,1675107574408641672,194641
0452af21fe872fddd39758cdda85ccd7,a870ca5e7559fe04,d9425c337b769268,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107574218708093,1675107574408162761,189454
0452af21fe872fddd39758cdda85ccd7,785447f755e0b6ab,a870ca5e7559fe04,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107574220404001,1675107574232021960,11617
0452af21fe872fddd39758cdda85ccd7,81f7a671c67b3f7b,785447f755e0b6ab,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107574225000000,1675107574231392037,6392
0452af21fe872fddd39758cdda85ccd7,5f54e237557f73b8,81f7a671c67b3f7b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107574227571572,1675107574230736751,3165
0452af21fe872fddd39758cdda85ccd7,899b1872b2d7b5bf,a870ca5e7559fe04,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107574232777115,1675107574234575386,1798
0452af21fe872fddd39758cdda85ccd7,06e8a4dd4b1b8eb2,a870ca5e7559fe04,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107574406350399,1675107574407166746,816
0452af21fe872fddd39758cdda85ccd7,7b61939ee943d796,899b1872b2d7b5bf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107574232972593,1675107574234545848,1573
0452af21fe872fddd39758cdda85ccd7,887496f0eeaab4a9,06e8a4dd4b1b8eb2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107574406469842,1675107574407148809,678
0452af21fe872fddd39758cdda85ccd7,333f677abf280226,7b61939ee943d796,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107574233651215,1675107574234162628,511
0452af21fe872fddd39758cdda85ccd7,0d3a6f49c6b3d3c5,a870ca5e7559fe04,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107574404811067,1675107574405983920,1172
0452af21fe872fddd39758cdda85ccd7,a4a874e70268eb86,887496f0eeaab4a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107574406527387,1675107574407014824,487
94e0f791224e29d117c245eeec575756,64ec2fb6a40a0b52,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107572183000000,1675107572214444348,31444
94e0f791224e29d117c245eeec575756,bc448f799e83d1e3,64ec2fb6a40a0b52,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107572183893509,1675107572214258714,30365
94e0f791224e29d117c245eeec575756,097e15e6c7ac02dd,64ec2fb6a40a0b52,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107572184839678,1675107572214407716,29568
94e0f791224e29d117c245eeec575756,de5698b9cf3505bf,097e15e6c7ac02dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107572203000000,1675107572213157230,10157
94e0f791224e29d117c245eeec575756,666357f1d7635fcc,de5698b9cf3505bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107572204191449,1675107572212556073,8364
94e0f791224e29d117c245eeec575756,4aee403d5498a236,666357f1d7635fcc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107572205271785,1675107572210436311,5164
94e0f791224e29d117c245eeec575756,669ccea7e604ce8a,4aee403d5498a236,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107572207689990,1675107572208808131,1118
94e0f791224e29d117c245eeec575756,c9b8a33942d73aa7,4aee403d5498a236,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107572208830143,1675107572209896644,1066
94e0f791224e29d117c245eeec575756,fad6d34ec5bb8e43,669ccea7e604ce8a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107572207783469,1675107572208643056,859
66ff2e86443d7f4e156f1c8befe7a63f,df964bf74a4448f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107555132000000,1675107555151241324,19241
