TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38b45d6dd21ccb725aace423c84c5727,a5a04d06f2ee417d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118975472000000,1675118975640846946,168846
38b45d6dd21ccb725aace423c84c5727,d39d90136b95606b,a5a04d06f2ee417d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118975472539817,1675118975640459057,167919
38b45d6dd21ccb725aace423c84c5727,4fdc73ff92b5b37a,a5a04d06f2ee417d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118975473541644,1675118975641574258,168032
38b45d6dd21ccb725aace423c84c5727,8c62c9e95595d42a,4fdc73ff92b5b37a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118975475000000,1675118975634805294,159805
38b45d6dd21ccb725aace423c84c5727,b52d2f01a13bd70f,8c62c9e95595d42a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118975476340394,1675118975634360549,158020
38b45d6dd21ccb725aace423c84c5727,1748e635abb375d7,b52d2f01a13bd70f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118975477475250,1675118975485865275,8390
38b45d6dd21ccb725aace423c84c5727,fd138e4f7de79d00,1748e635abb375d7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118975480000000,1675118975485056286,5056
38b45d6dd21ccb725aace423c84c5727,e42a10bf19b3bc8b,fd138e4f7de79d00,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118975481681070,1675118975484504088,2823
38b45d6dd21ccb725aace423c84c5727,ad15266c92bd59bc,b52d2f01a13bd70f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118975486575570,1675118975488010841,1435
38b45d6dd21ccb725aace423c84c5727,caaebecb7ac4e2ee,b52d2f01a13bd70f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118975632566060,1675118975633371128,805
38b45d6dd21ccb725aace423c84c5727,5bf02f9f40622148,ad15266c92bd59bc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118975486687139,1675118975487990837,1303
38b45d6dd21ccb725aace423c84c5727,9d87f3499b2c644d,caaebecb7ac4e2ee,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118975632657705,1675118975633353444,695
38b45d6dd21ccb725aace423c84c5727,24e9f5843ed3e2bd,5bf02f9f40622148,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118975487222682,1675118975487691494,468
38b45d6dd21ccb725aace423c84c5727,deb88540eb730579,b52d2f01a13bd70f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118975631326073,1675118975632136552,810
38b45d6dd21ccb725aace423c84c5727,02b3b71060d69f69,9d87f3499b2c644d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118975632718707,1675118975633185367,466
97b4bde7f8bd5e52507ed2589b63aba9,b644302f4e13c82f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118963906000000,1675118964344020958,438020
97b4bde7f8bd5e52507ed2589b63aba9,c7de6e57f57dec41,b644302f4e13c82f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118963906499420,1675118964343810820,437311
97b4bde7f8bd5e52507ed2589b63aba9,fddda0b9298a69ac,b644302f4e13c82f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118964177278802,1675118964343960426,166681
97b4bde7f8bd5e52507ed2589b63aba9,c359491034329aac,fddda0b9298a69ac,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118964179000000,1675118964342499480,163499
