TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8c43346c299b59b29f5115bfbb47db4c,493577cdb6c8c7e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110819085000000,1675110819140837036,55837
8c43346c299b59b29f5115bfbb47db4c,c7b2e8d30990ff60,493577cdb6c8c7e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110819085935842,1675110819140604452,54668
8c43346c299b59b29f5115bfbb47db4c,80a23d22d045e9c2,493577cdb6c8c7e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110819086916873,1675110819140796742,53879
8c43346c299b59b29f5115bfbb47db4c,11e29e7aa8db814f,80a23d22d045e9c2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110819102000000,1675110819125183961,23183
8c43346c299b59b29f5115bfbb47db4c,abc09d8c4b4fe376,11e29e7aa8db814f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110819103159287,1675110819124873710,21714
8c43346c299b59b29f5115bfbb47db4c,df49a69198750f0e,abc09d8c4b4fe376,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110819104168544,1675110819123869006,19700
8c43346c299b59b29f5115bfbb47db4c,c041bf3f69e2f8de,df49a69198750f0e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110819105858524,1675110819121961619,16103
8c43346c299b59b29f5115bfbb47db4c,04a4842bb2fbc500,df49a69198750f0e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110819121985971,1675110819123295442,1309
8c43346c299b59b29f5115bfbb47db4c,e63338a0cb65fefb,c041bf3f69e2f8de,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110819105944160,1675110819121749715,15805
12a25d4d4c597681d232a76435107c2d,ced37d9b4e1f8ae6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110778570000000,1675110778586940718,16940
12a25d4d4c597681d232a76435107c2d,8d9dde19a105d55c,ced37d9b4e1f8ae6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110778570896983,1675110778586714556,15817
12a25d4d4c597681d232a76435107c2d,c6d222136c17a266,ced37d9b4e1f8ae6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110778571959737,1675110778586882521,14922
12a25d4d4c597681d232a76435107c2d,4dac491012e3cd38,c6d222136c17a266,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110778575000000,1675110778585686176,10686
12a25d4d4c597681d232a76435107c2d,cd24f77fc93f3796,4dac491012e3cd38,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110778576369438,1675110778585089450,8720
12a25d4d4c597681d232a76435107c2d,91cdc5df53833e81,cd24f77fc93f3796,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110778577526897,1675110778582898107,5371
12a25d4d4c597681d232a76435107c2d,eaafaa3c92a90717,91cdc5df53833e81,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110778579935940,1675110778581183479,1247
12a25d4d4c597681d232a76435107c2d,66c921221981075a,91cdc5df53833e81,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110778581207401,1675110778582351899,1144
12a25d4d4c597681d232a76435107c2d,b181806d032d2861,eaafaa3c92a90717,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110778580035588,1675110778580988777,953
da558c070e06e579bef120e9c16ba342,4b9006a6cd1049de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110789751000000,1675110789768163549,17163
da558c070e06e579bef120e9c16ba342,b2f664c37ce8f9eb,4b9006a6cd1049de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110789751964966,1675110789767979332,16014
da558c070e06e579bef120e9c16ba342,dec75f92ff51d4df,4b9006a6cd1049de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110789752980822,1675110789768142721,15161
da558c070e06e579bef120e9c16ba342,e22b88411cd83d39,dec75f92ff51d4df,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110789755000000,1675110789765748282,10748
da558c070e06e579bef120e9c16ba342,8cf10ca680b6f849,e22b88411cd83d39,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110789756316599,1675110789765162474,8845
da558c070e06e579bef120e9c16ba342,953c9191cfbcbe96,8cf10ca680b6f849,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110789757529982,1675110789763020409,5490
da558c070e06e579bef120e9c16ba342,02f4ef0ac2ce346a,953c9191cfbcbe96,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110789760099674,1675110789761346236,1246
da558c070e06e579bef120e9c16ba342,d12d6f29e313b030,953c9191cfbcbe96,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110789761368983,1675110789762502341,1133
da558c070e06e579bef120e9c16ba342,d70602afe8356dd4,02f4ef0ac2ce346a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110789760226565,1675110789761165394,938
4ed6bdcce7219e39205f51a70dec8371,9bc7a38c0529dc06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110785154000000,1675110785189596938,35596
4ed6bdcce7219e39205f51a70dec8371,5efe915842650d2f,9bc7a38c0529dc06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110785154923088,1675110785189413140,34490
4ed6bdcce7219e39205f51a70dec8371,68800e801a7932b5,9bc7a38c0529dc06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110785155779428,1675110785189573873,33794
4ed6bdcce7219e39205f51a70dec8371,4642c8beedfccf0a,68800e801a7932b5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110785159000000,1675110785188215879,29215
4ed6bdcce7219e39205f51a70dec8371,0ccefcd7fa6637bc,4642c8beedfccf0a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110785160504726,1675110785187293461,26788
4ed6bdcce7219e39205f51a70dec8371,743cf86288532778,0ccefcd7fa6637bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110785162067475,1675110785184346619,22279
4ed6bdcce7219e39205f51a70dec8371,937412130253279a,743cf86288532778,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110785164938102,1675110785182297702,17359
4ed6bdcce7219e39205f51a70dec8371,ddd1450b4ef7ad33,743cf86288532778,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110785182358715,1675110785183719701,1360
4ed6bdcce7219e39205f51a70dec8371,4830ebaa8f4a6474,937412130253279a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110785165058156,1675110785182006238,16948
84e9e4e4c5b15fe964a5cad05e704e58,2c8c34b858e0a738,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110794045000000,1675110794064543774,19543
84e9e4e4c5b15fe964a5cad05e704e58,a8acd082fe1cd782,2c8c34b858e0a738,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110794046213660,1675110794064344418,18130
84e9e4e4c5b15fe964a5cad05e704e58,f18cdd8eff9e083c,2c8c34b858e0a738,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110794047384841,1675110794064486407,17101
84e9e4e4c5b15fe964a5cad05e704e58,ad18171f55daa187,f18cdd8eff9e083c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110794050000000,1675110794063441328,13441
84e9e4e4c5b15fe964a5cad05e704e58,c6f42fa836146b7d,ad18171f55daa187,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110794051557151,1675110794062758614,11201
84e9e4e4c5b15fe964a5cad05e704e58,96f1bd5827d016b4,c6f42fa836146b7d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110794052954596,1675110794060422904,7468
84e9e4e4c5b15fe964a5cad05e704e58,5e1d359d5dbc5c9b,96f1bd5827d016b4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110794057001563,1675110794058271126,1269
84e9e4e4c5b15fe964a5cad05e704e58,2912f8ad7fbbba11,96f1bd5827d016b4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110794058301437,1675110794059828016,1526
84e9e4e4c5b15fe964a5cad05e704e58,c403e34d00441ed3,5e1d359d5dbc5c9b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110794057131540,1675110794058045537,913
fbbb1942b83d86b88fb10723c5a49aad,c72f1e3f600b1670,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110805503000000,1675110805523051160,20051
fbbb1942b83d86b88fb10723c5a49aad,42c6fd137b73d2e6,c72f1e3f600b1670,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110805504178613,1675110805522860359,18681
