TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c289b55cda11c5bb1846d92957b3f8e5,3a28c4c18a8d40ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096888071000000,1675096888081816388,10816
c289b55cda11c5bb1846d92957b3f8e5,8f23e2c7b32c8761,3a28c4c18a8d40ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096888071936458,1675096888081624244,9687
c289b55cda11c5bb1846d92957b3f8e5,5e147e5d9f7fba11,3a28c4c18a8d40ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096888072919517,1675096888081790131,8870
c289b55cda11c5bb1846d92957b3f8e5,0c36d3516866cac6,5e147e5d9f7fba11,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096888075000000,1675096888081094547,6094
c289b55cda11c5bb1846d92957b3f8e5,3a63f7ec9cb44731,0c36d3516866cac6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096888075692500,1675096888080703675,5011
c289b55cda11c5bb1846d92957b3f8e5,9f87884a05c4f8a3,3a63f7ec9cb44731,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096888076285787,1675096888079840050,3554
c289b55cda11c5bb1846d92957b3f8e5,60327809542d100f,9f87884a05c4f8a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096888077737692,1675096888078725963,988
c289b55cda11c5bb1846d92957b3f8e5,9bcc26660f4eeb68,9f87884a05c4f8a3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096888078754478,1675096888079453585,699
c289b55cda11c5bb1846d92957b3f8e5,903a07feca58a423,60327809542d100f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096888077835043,1675096888078577000,741
1c6779e3f5efa0ceccbfc0e4d5004522,df5bf07e10197924,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096853503000000,1675096854115990113,612990
1c6779e3f5efa0ceccbfc0e4d5004522,4f60446a1431348b,df5bf07e10197924,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096853503994251,1675096854115783935,611789
1c6779e3f5efa0ceccbfc0e4d5004522,a787570aaf285f52,df5bf07e10197924,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096853505089810,1675096854115958566,610868
1c6779e3f5efa0ceccbfc0e4d5004522,e71149c7fb0a8555,a787570aaf285f52,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096853508000000,1675096854114485160,606485
1c6779e3f5efa0ceccbfc0e4d5004522,f5e45ee4f940b10b,e71149c7fb0a8555,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096853509769419,1675096854113629281,603859
1c6779e3f5efa0ceccbfc0e4d5004522,2c75df2917b32300,f5e45ee4f940b10b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096853511309441,1675096854107077018,595767
1c6779e3f5efa0ceccbfc0e4d5004522,c463d570875f9486,2c75df2917b32300,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096853514229699,1675096854016043987,501814
1c6779e3f5efa0ceccbfc0e4d5004522,9f42d54a5eaad3dd,2c75df2917b32300,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096854019375607,1675096854023442504,4066
1c6779e3f5efa0ceccbfc0e4d5004522,7a280b3a8fd2799b,c463d570875f9486,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096853514353236,1675096853515310669,957
4caf4494bdb8d33abe5789e3ccfc2228,121ed25991d1c579,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096910846000000,1675096910857421118,11421
4caf4494bdb8d33abe5789e3ccfc2228,84c0d386f308f83a,121ed25991d1c579,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096910846955916,1675096910857252220,10296
4caf4494bdb8d33abe5789e3ccfc2228,5fad66759d986909,121ed25991d1c579,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096910847960146,1675096910857390482,9430
4caf4494bdb8d33abe5789e3ccfc2228,4f45df0c6cf060fa,5fad66759d986909,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096910851000000,1675096910856479694,5479
4caf4494bdb8d33abe5789e3ccfc2228,5b479005bba9823b,4f45df0c6cf060fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096910851758481,1675096910856204110,4445
4caf4494bdb8d33abe5789e3ccfc2228,de4de9784e7e46bc,5b479005bba9823b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096910852343107,1675096910855718697,3375
