TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
65153e0b8ad03585f78b39d971c05d00,d18deb992a483c0e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090576218000000,1675090576313885857,95885
65153e0b8ad03585f78b39d971c05d00,ac9e0e954af512c4,d18deb992a483c0e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090576218934681,1675090576313665187,94730
65153e0b8ad03585f78b39d971c05d00,2a68f14972b871f0,d18deb992a483c0e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090576219917885,1675090576313825544,93907
65153e0b8ad03585f78b39d971c05d00,ab2c6155634060d7,2a68f14972b871f0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090576222000000,1675090576312463815,90463
65153e0b8ad03585f78b39d971c05d00,2be2c02def915d51,ab2c6155634060d7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090576222879321,1675090576312052063,89172
65153e0b8ad03585f78b39d971c05d00,131562761f48a709,2be2c02def915d51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090576223553089,1675090576227029839,3476
65153e0b8ad03585f78b39d971c05d00,54edffe93670f5a8,131562761f48a709,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090576225135511,1675090576226019400,883
65153e0b8ad03585f78b39d971c05d00,6087d2265cad38e6,131562761f48a709,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090576226042428,1675090576226699948,657
65153e0b8ad03585f78b39d971c05d00,2b8289b860f6dc93,54edffe93670f5a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090576225308895,1675090576225898461,589
65153e0b8ad03585f78b39d971c05d00,54c8607f529457e5,2be2c02def915d51,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090576227674509,1675090576275323685,47649
65153e0b8ad03585f78b39d971c05d00,ebced44d2572a3cc,2be2c02def915d51,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090576276579396,1675090576297054958,20475
65153e0b8ad03585f78b39d971c05d00,c9d2545515c5f63a,2be2c02def915d51,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090576297653032,1675090576311124492,13471
65153e0b8ad03585f78b39d971c05d00,fc664e2c663b2d31,54c8607f529457e5,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090576230000000,1675090576274518798,44518
65153e0b8ad03585f78b39d971c05d00,5c5770fec7ca89c0,fc664e2c663b2d31,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090576230488414,1675090576274379942,43891
65153e0b8ad03585f78b39d971c05d00,2c04c361052d715c,5c5770fec7ca89c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090576231577294,1675090576237614930,6037
65153e0b8ad03585f78b39d971c05d00,09ee1d7abef891e6,5c5770fec7ca89c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090576238199368,1675090576243157111,4957
65153e0b8ad03585f78b39d971c05d00,bdfde5f70c95f417,5c5770fec7ca89c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090576243848074,1675090576263973811,20125
65153e0b8ad03585f78b39d971c05d00,5a88d28ea522465e,5c5770fec7ca89c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090576265172518,1675090576273019942,7847
65153e0b8ad03585f78b39d971c05d00,eb8aceff1bcb594a,2c04c361052d715c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090576234000000,1675090576237271179,3271
65153e0b8ad03585f78b39d971c05d00,2e18eefa7d962948,eb8aceff1bcb594a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090576234627715,1675090576237084235,2456
65153e0b8ad03585f78b39d971c05d00,b7b888e8fc607c44,2e18eefa7d962948,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090576235325152,1675090576236822878,1497
65153e0b8ad03585f78b39d971c05d00,6e0c58bc16ce12ef,b7b888e8fc607c44,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090576235432748,1675090576236810802,1378
65153e0b8ad03585f78b39d971c05d00,e199fcbabdba0400,6e0c58bc16ce12ef,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090576236098291,1675090576236747102,648
65153e0b8ad03585f78b39d971c05d00,e61a4d3f3700e1cf,09ee1d7abef891e6,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090576240000000,1675090576242744542,2744
65153e0b8ad03585f78b39d971c05d00,2143acb01b1bfde4,e61a4d3f3700e1cf,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090576240539008,1675090576242591829,2052
65153e0b8ad03585f78b39d971c05d00,cf3ef38571a6e579,2143acb01b1bfde4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090576241149245,1675090576242342103,1192
65153e0b8ad03585f78b39d971c05d00,c17e5a899ae765e5,cf3ef38571a6e579,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090576241246115,1675090576242330418,1084
65153e0b8ad03585f78b39d971c05d00,97ff1223683db6e8,c17e5a899ae765e5,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090576241818057,1675090576242254844,436
65153e0b8ad03585f78b39d971c05d00,93785fc58069920e,bdfde5f70c95f417,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090576247000000,1675090576263924114,16924
65153e0b8ad03585f78b39d971c05d00,3f4648053daafae0,93785fc58069920e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090576248270009,1675090576263376899,15106
65153e0b8ad03585f78b39d971c05d00,64e3df2a1a08d602,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090576249616508,1675090576252751404,3134
65153e0b8ad03585f78b39d971c05d00,a805f8d844a6a025,64e3df2a1a08d602,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090576249801798,1675090576252711034,2909
65153e0b8ad03585f78b39d971c05d00,28da975d485264d3,a805f8d844a6a025,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090576251245970,1675090576252351146,1105
65153e0b8ad03585f78b39d971c05d00,c55a62b79cbd09cb,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090576253267133,1675090576254370028,1102
65153e0b8ad03585f78b39d971c05d00,c95e313f9d32627e,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090576254585909,1675090576255484620,898
65153e0b8ad03585f78b39d971c05d00,d5d2044d5cac1e6c,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090576255636420,1675090576256474825,838
65153e0b8ad03585f78b39d971c05d00,ddf8f752a1cfbfd7,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090576256592959,1675090576257398854,805
65153e0b8ad03585f78b39d971c05d00,0f430bf60462f6c5,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090576257516858,1675090576258455929,939
65153e0b8ad03585f78b39d971c05d00,7a5b7d2043d95c74,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090576258659584,1675090576259461405,801
65153e0b8ad03585f78b39d971c05d00,463d218f3bce21b4,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090576259586275,1675090576260421578,835
65153e0b8ad03585f78b39d971c05d00,c0f97321ce9e1610,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090576260525195,1675090576261271967,746
65153e0b8ad03585f78b39d971c05d00,87b6f6b62c29cb00,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090576261376238,1675090576262179443,803
65153e0b8ad03585f78b39d971c05d00,6006ebac596e6ec0,3f4648053daafae0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090576262270741,1675090576263017313,746
65153e0b8ad03585f78b39d971c05d00,0128770a2ec565a5,5a88d28ea522465e,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090576268000000,1675090576272913032,4913
65153e0b8ad03585f78b39d971c05d00,60bc941f1d39aaa7,0128770a2ec565a5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090576268737957,1675090576272579398,3841
65153e0b8ad03585f78b39d971c05d00,ef7c633585ee2c7f,60bc941f1d39aaa7,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090576269864305,1675090576272095046,2230
65153e0b8ad03585f78b39d971c05d00,f300a19fa8c4917c,ef7c633585ee2c7f,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090576270021823,1675090576272069443,2047
65153e0b8ad03585f78b39d971c05d00,7199bfc2ef759d3d,f300a19fa8c4917c,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090576271095915,1675090576271918668,822
65153e0b8ad03585f78b39d971c05d00,0f70f5fee5996214,ebced44d2572a3cc,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090576279000000,1675090576295731681,16731
65153e0b8ad03585f78b39d971c05d00,4e4a488c4d8b9e64,c9d2545515c5f63a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090576299000000,1675090576310347627,11347
65153e0b8ad03585f78b39d971c05d00,54183d830a1523fc,0f70f5fee5996214,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090576279405329,1675090576295593163,16187
65153e0b8ad03585f78b39d971c05d00,47a6b3b9f25b2f17,4e4a488c4d8b9e64,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090576299401425,1675090576310166585,10765
65153e0b8ad03585f78b39d971c05d00,aacf0151be32ed4c,54183d830a1523fc,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090576280661736,1675090576286945818,6284
65153e0b8ad03585f78b39d971c05d00,84fea048ff065df1,54183d830a1523fc,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090576287988066,1675090576294758576,6770
65153e0b8ad03585f78b39d971c05d00,68b0ca8ef91c8c39,47a6b3b9f25b2f17,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090576300662740,1675090576304451811,3789
65153e0b8ad03585f78b39d971c05d00,24af704fd92e1a2f,47a6b3b9f25b2f17,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090576305288525,1675090576309221655,3933
65153e0b8ad03585f78b39d971c05d00,55e2e311ff094c88,aacf0151be32ed4c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090576283000000,1675090576285609678,2609
65153e0b8ad03585f78b39d971c05d00,212b6952c86e2988,68b0ca8ef91c8c39,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090576301000000,1675090576303063562,2063
65153e0b8ad03585f78b39d971c05d00,619c31a0b614c80d,55e2e311ff094c88,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090576283383692,1675090576285476819,2093
65153e0b8ad03585f78b39d971c05d00,25b5f60fb9f618ef,212b6952c86e2988,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090576301225325,1675090576302921882,1696
65153e0b8ad03585f78b39d971c05d00,5708e4fa0910d89c,619c31a0b614c80d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090576283877999,1675090576285088112,1210
65153e0b8ad03585f78b39d971c05d00,1260cdadb9ba8b5e,25b5f60fb9f618ef,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090576301533614,1675090576302586398,1052
65153e0b8ad03585f78b39d971c05d00,17c4d0ffcea5ae2d,5708e4fa0910d89c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090576283938920,1675090576285081063,1142
65153e0b8ad03585f78b39d971c05d00,3ae938237660d603,1260cdadb9ba8b5e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090576301572366,1675090576302580674,1008
65153e0b8ad03585f78b39d971c05d00,5d52fd2a90cd2b8f,17c4d0ffcea5ae2d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090576284457865,1675090576285069429,611
65153e0b8ad03585f78b39d971c05d00,5c8a20ed8776fa0e,3ae938237660d603,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090576302000751,1675090576302571892,571
65153e0b8ad03585f78b39d971c05d00,2f1e169e18e0bd84,84fea048ff065df1,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090576290000000,1675090576293045716,3045
65153e0b8ad03585f78b39d971c05d00,fce06f62a8b79710,24af704fd92e1a2f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090576306000000,1675090576307734597,1734
65153e0b8ad03585f78b39d971c05d00,b706af3c29a3792b,2f1e169e18e0bd84,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090576290584037,1675090576292881651,2297
65153e0b8ad03585f78b39d971c05d00,91ca84c4b7f71695,fce06f62a8b79710,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090576306317170,1675090576307642977,1325
