TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ea4cb1d6f3091beeb0f420be60801999,e3c93d64290826e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103338896000000,1675103338906334805,10334
ea4cb1d6f3091beeb0f420be60801999,578371c93a9ad3bc,e3c93d64290826e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103338896860679,1675103338906167910,9307
ea4cb1d6f3091beeb0f420be60801999,59f5537b6481779e,e3c93d64290826e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103338898039102,1675103338906305371,8266
ea4cb1d6f3091beeb0f420be60801999,fe7966662adb1d89,59f5537b6481779e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103338900000000,1675103338904909333,4909
ea4cb1d6f3091beeb0f420be60801999,8641c650664a9aa1,fe7966662adb1d89,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103338900707077,1675103338904664315,3957
ea4cb1d6f3091beeb0f420be60801999,a7cc57da00b42771,8641c650664a9aa1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103338901275058,1675103338904173900,2898
ea4cb1d6f3091beeb0f420be60801999,56acb5485afe5459,a7cc57da00b42771,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103338902575938,1675103338903263001,687
ea4cb1d6f3091beeb0f420be60801999,404aa94e9f49078a,a7cc57da00b42771,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103338903271801,1675103338903880403,608
ea4cb1d6f3091beeb0f420be60801999,d479edb416d22c8d,56acb5485afe5459,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103338902627287,1675103338903176604,549
9ca2402f21b59499785ada641d5a7c5d,d699c832dc5d9433,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103338367000000,1675103338380381257,13381
9ca2402f21b59499785ada641d5a7c5d,20c80d8db2e328b9,d699c832dc5d9433,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103338368026827,1675103338380184777,12157
9ca2402f21b59499785ada641d5a7c5d,fe95e61c17b10ea2,d699c832dc5d9433,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103338369212375,1675103338380345025,11132
9ca2402f21b59499785ada641d5a7c5d,2cafd32ef68f2c0b,fe95e61c17b10ea2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103338372000000,1675103338378432109,6432
9ca2402f21b59499785ada641d5a7c5d,670db4265e3d67b3,2cafd32ef68f2c0b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103338373191228,1675103338378115935,4924
9ca2402f21b59499785ada641d5a7c5d,7deeb311eac3f186,670db4265e3d67b3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103338374105517,1675103338377478531,3373
9ca2402f21b59499785ada641d5a7c5d,d9dd281f649ce3a7,7deeb311eac3f186,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103338375640969,1675103338376525177,884
9ca2402f21b59499785ada641d5a7c5d,5f2d98b4c9c9849d,7deeb311eac3f186,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103338376537589,1675103338377148687,611
9ca2402f21b59499785ada641d5a7c5d,8604b7faa6d44e49,d9dd281f649ce3a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103338375749101,1675103338376397427,648
2170dbaac4cf8cd8d52175a231116dd9,5056cb6b5c4a5817,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103353698000000,1675103353708031727,10031
2170dbaac4cf8cd8d52175a231116dd9,8a7d2ddd14b95730,5056cb6b5c4a5817,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103353698927799,1675103353707783881,8856
2170dbaac4cf8cd8d52175a231116dd9,190dd9552a022c85,5056cb6b5c4a5817,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103353699921097,1675103353707953107,8032
2170dbaac4cf8cd8d52175a231116dd9,e5e098b4e7867a67,190dd9552a022c85,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103353701000000,1675103353706038467,5038
2170dbaac4cf8cd8d52175a231116dd9,b85a8825f31e087e,e5e098b4e7867a67,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103353701641371,1675103353705786276,4144
2170dbaac4cf8cd8d52175a231116dd9,696331e61421836f,b85a8825f31e087e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103353702205546,1675103353705244395,3038
2170dbaac4cf8cd8d52175a231116dd9,70ad59ec8feb81f5,696331e61421836f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103353703650284,1675103353704323934,673
2170dbaac4cf8cd8d52175a231116dd9,454d065db745f4a7,696331e61421836f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103353704332785,1675103353704944121,611
2170dbaac4cf8cd8d52175a231116dd9,82804d2498ac6ac4,70ad59ec8feb81f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103353703705590,1675103353704244878,539
123571468f8cd4e5db048a2bf7595b7e,0c920a67de735758,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103386560000000,1675103386570924829,10924
123571468f8cd4e5db048a2bf7595b7e,f67c4524ae135210,0c920a67de735758,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103386560895411,1675103386570726895,9831
123571468f8cd4e5db048a2bf7595b7e,3157454825254a5f,0c920a67de735758,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103386561932433,1675103386570881153,8948
123571468f8cd4e5db048a2bf7595b7e,3e1acc60b51103a4,3157454825254a5f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103386563000000,1675103386568652391,5652
123571468f8cd4e5db048a2bf7595b7e,1db9b86a363227da,3e1acc60b51103a4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103386563805258,1675103386568377013,4571
123571468f8cd4e5db048a2bf7595b7e,5e5a4c3cade91783,1db9b86a363227da,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103386564395825,1675103386567819749,3423
123571468f8cd4e5db048a2bf7595b7e,ccdce35f69f88233,5e5a4c3cade91783,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103386565999476,1675103386566717740,718
123571468f8cd4e5db048a2bf7595b7e,e9e48b6c6e6eb5c5,5e5a4c3cade91783,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103386566727146,1675103386567462969,735
123571468f8cd4e5db048a2bf7595b7e,230cfbeab0d4e3fd,ccdce35f69f88233,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103386566051792,1675103386566638057,586
303047ca0edb828d95f16634bd385288,c7f4bad66bd3bfc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103352680000000,1675103352690900928,10900
303047ca0edb828d95f16634bd385288,3ea3b01db0ef6adc,c7f4bad66bd3bfc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103352681082948,1675103352690693889,9610
303047ca0edb828d95f16634bd385288,ed149e7b862b83a5,c7f4bad66bd3bfc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103352682291206,1675103352690866449,8575
