TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
35e3f53126c0995bea2ab73682310764,65b444cdcd7001d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106184034000000,1675106184043943093,9943
35e3f53126c0995bea2ab73682310764,37b97e4c6be86d8f,65b444cdcd7001d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106184034884759,1675106184043746068,8861
35e3f53126c0995bea2ab73682310764,00db6379c98c0bb4,65b444cdcd7001d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106184035818525,1675106184043901454,8082
35e3f53126c0995bea2ab73682310764,04be0714d536cb33,00db6379c98c0bb4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106184038000000,1675106184042677336,4677
35e3f53126c0995bea2ab73682310764,88ea9b43262a50c8,04be0714d536cb33,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106184038656581,1675106184042436156,3779
35e3f53126c0995bea2ab73682310764,a3de4a870deac250,88ea9b43262a50c8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106184039206211,1675106184041930131,2723
35e3f53126c0995bea2ab73682310764,a21cf22ecc2e37dc,a3de4a870deac250,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106184040286685,1675106184040940059,653
35e3f53126c0995bea2ab73682310764,085b645c38ac9f58,a3de4a870deac250,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106184040947735,1675106184041623189,675
35e3f53126c0995bea2ab73682310764,17bf357a55d1f6c6,a21cf22ecc2e37dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106184040337067,1675106184040855006,517
6b3755a3e2014c5829a9fdff65436d1b,c1285b39b1b10ab9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106160324000000,1675106160336518417,12518
6b3755a3e2014c5829a9fdff65436d1b,0138224a87297c84,c1285b39b1b10ab9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106160324943741,1675106160336235873,11292
6b3755a3e2014c5829a9fdff65436d1b,612819a67849c742,c1285b39b1b10ab9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106160326374900,1675106160336403890,10028
6b3755a3e2014c5829a9fdff65436d1b,1a5527a1d7449a21,612819a67849c742,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106160328000000,1675106160334108705,6108
6b3755a3e2014c5829a9fdff65436d1b,710f381b1876efd6,1a5527a1d7449a21,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106160328936370,1675106160333807491,4871
6b3755a3e2014c5829a9fdff65436d1b,28b881329443f97a,710f381b1876efd6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106160329847622,1675106160333180501,3332
6b3755a3e2014c5829a9fdff65436d1b,d3ed089edb3f8fe0,28b881329443f97a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106160331332141,1675106160332131662,799
6b3755a3e2014c5829a9fdff65436d1b,4fbb0a8357fa70ce,28b881329443f97a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106160332141351,1675106160332856126,714
6b3755a3e2014c5829a9fdff65436d1b,18f4b48a045e8c4c,d3ed089edb3f8fe0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106160331396508,1675106160332013081,616
fe84560f31e22f0b2880b4bc7736a06e,732a2ce4df0a6b97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106183775000000,1675106183786415750,11415
fe84560f31e22f0b2880b4bc7736a06e,8044dd3568dbd5f1,732a2ce4df0a6b97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106183775935090,1675106183786225691,10290
fe84560f31e22f0b2880b4bc7736a06e,67ece398338b1762,732a2ce4df0a6b97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106183777025460,1675106183786400885,9375
