TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57657464cdb17834404556971b21fb68,29303bbba4e2f06a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098804045000000,1675098804089560805,44560
57657464cdb17834404556971b21fb68,ce36ab95337d8c1b,29303bbba4e2f06a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098804045984801,1675098804089338751,43353
57657464cdb17834404556971b21fb68,2509de7ca9ef97dc,29303bbba4e2f06a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098804047079380,1675098804089535909,42456
57657464cdb17834404556971b21fb68,97533fc40a53ea9f,2509de7ca9ef97dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098804063000000,1675098804086864409,23864
57657464cdb17834404556971b21fb68,5a5ba03fef5ed187,97533fc40a53ea9f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098804064428526,1675098804086280780,21852
57657464cdb17834404556971b21fb68,5ee0aac66bd945b7,5a5ba03fef5ed187,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098804065625074,1675098804084284527,18659
57657464cdb17834404556971b21fb68,7e60af7e24a8c3d8,5ee0aac66bd945b7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098804068063767,1675098804082519652,14455
57657464cdb17834404556971b21fb68,d4f6ab0f7d1e0fed,5ee0aac66bd945b7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098804082548405,1675098804083720064,1171
57657464cdb17834404556971b21fb68,794ea0da99c631de,7e60af7e24a8c3d8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098804068147807,1675098804082325343,14177
a9a8a5e2dffaa259b8a06b2eccac8f19,288b5d92630c8bba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098791069000000,1675098791236902400,167902
a9a8a5e2dffaa259b8a06b2eccac8f19,e11a3acbb2f75df0,288b5d92630c8bba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098791069554661,1675098791236706631,167151
a9a8a5e2dffaa259b8a06b2eccac8f19,7a9a1fb10fad48e4,288b5d92630c8bba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098791070571181,1675098791236857898,166286
a9a8a5e2dffaa259b8a06b2eccac8f19,58627ecfa83886f2,7a9a1fb10fad48e4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098791072000000,1675098791233840417,161840
a9a8a5e2dffaa259b8a06b2eccac8f19,152a736f1fcf1b25,58627ecfa83886f2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098791073035902,1675098791233412382,160376
a9a8a5e2dffaa259b8a06b2eccac8f19,ce7da83c739e5388,152a736f1fcf1b25,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098791073959004,1675098791082318751,8359
a9a8a5e2dffaa259b8a06b2eccac8f19,e1926b181bccfa81,ce7da83c739e5388,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098791078000000,1675098791082333804,4333
a9a8a5e2dffaa259b8a06b2eccac8f19,1a532f406f13f722,e1926b181bccfa81,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098791079409036,1675098791081853835,2444
a9a8a5e2dffaa259b8a06b2eccac8f19,ed559b18463cfa62,152a736f1fcf1b25,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098791083104436,1675098791084567666,1463
a9a8a5e2dffaa259b8a06b2eccac8f19,a73e90d95b0158b7,152a736f1fcf1b25,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098791231835688,1675098791232579028,743
a9a8a5e2dffaa259b8a06b2eccac8f19,2a901465a7b452a3,ed559b18463cfa62,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098791083235292,1675098791084549248,1313
a9a8a5e2dffaa259b8a06b2eccac8f19,34f0c4e01fc347ed,a73e90d95b0158b7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098791231952176,1675098791232560223,608
a9a8a5e2dffaa259b8a06b2eccac8f19,7b51acea58ca6a57,2a901465a7b452a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098791083801020,1675098791084266457,465
a9a8a5e2dffaa259b8a06b2eccac8f19,efe9941f1049b695,152a736f1fcf1b25,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098791230788408,1675098791231542178,753
a9a8a5e2dffaa259b8a06b2eccac8f19,acc7048bdfb9c4ba,34f0c4e01fc347ed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098791232020338,1675098791232403744,383
96a968d134bc7b65c75d56981e6056c1,3ad48265fcde5236,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098830016000000,1675098830195378495,179378
96a968d134bc7b65c75d56981e6056c1,6e7199a50db70a38,3ad48265fcde5236,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098830016603159,1675098830195185014,178581
96a968d134bc7b65c75d56981e6056c1,a7e0be1f07e7848c,3ad48265fcde5236,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098830017696265,1675098830195358924,177662
96a968d134bc7b65c75d56981e6056c1,66d7d8db6227188c,a7e0be1f07e7848c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098830020000000,1675098830192870724,172870
96a968d134bc7b65c75d56981e6056c1,9cae9a621d3c1e21,66d7d8db6227188c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098830021022326,1675098830192434582,171412
96a968d134bc7b65c75d56981e6056c1,eb1a208ed6035cdd,9cae9a621d3c1e21,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098830021982596,1675098830031948745,9966
96a968d134bc7b65c75d56981e6056c1,c3180f35e5cbffad,eb1a208ed6035cdd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098830026000000,1675098830032003856,6003
