TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1d03c8328110cd943c946750de03640f,cc4595c3f327aea6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087168194000000,1675087168408006735,214006
1d03c8328110cd943c946750de03640f,7f72ccced7ff7dd6,cc4595c3f327aea6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087168194717537,1675087168407828348,213110
1d03c8328110cd943c946750de03640f,832eec7b5f75ed2d,cc4595c3f327aea6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087168195732961,1675087168407980965,212248
1d03c8328110cd943c946750de03640f,6c5ea9b06a2d2155,832eec7b5f75ed2d,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675087168199000000,1675087168406383470,207383
1d03c8328110cd943c946750de03640f,2123a768c8af0311,6c5ea9b06a2d2155,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675087168201704320,1675087168405238680,203534
1d03c8328110cd943c946750de03640f,4301d6b8e972d135,2123a768c8af0311,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675087168204249520,1675087168213428692,9179
1d03c8328110cd943c946750de03640f,3d8218ea18347245,2123a768c8af0311,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675087168335781441,1675087168384977375,49195
1d03c8328110cd943c946750de03640f,636ab4b5d1be936f,2123a768c8af0311,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675087168394233485,1675087168404224269,9990
1d03c8328110cd943c946750de03640f,c0e4d9f1da32bc47,4301d6b8e972d135,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675087168208000000,1675087168212369993,4369
1d03c8328110cd943c946750de03640f,2e348b541e2f97a1,636ab4b5d1be936f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675087168397000000,1675087168403480223,6480
1d03c8328110cd943c946750de03640f,c26666c9460d1f49,c0e4d9f1da32bc47,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675087168208611683,1675087168212182164,3570
1d03c8328110cd943c946750de03640f,ddf9abeed157b643,2e348b541e2f97a1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675087168397608226,1675087168403290506,5682
1d03c8328110cd943c946750de03640f,da3d2e783a76d5fa,c26666c9460d1f49,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087168209041651,1675087168211777688,2736
1d03c8328110cd943c946750de03640f,1a316b838fcf069e,ddf9abeed157b643,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087168398043420,1675087168400261785,2218
1d03c8328110cd943c946750de03640f,a02096c2d8c5a678,ddf9abeed157b643,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675087168400269107,1675087168402883060,2613
1d03c8328110cd943c946750de03640f,694c86f52d0b0892,da3d2e783a76d5fa,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087168210253440,1675087168210977485,724
1d03c8328110cd943c946750de03640f,ae4274a1676eff72,da3d2e783a76d5fa,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087168210988282,1675087168211546348,558
1d03c8328110cd943c946750de03640f,79197af8fbe03572,1a316b838fcf069e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087168398992668,1675087168399584333,591
1d03c8328110cd943c946750de03640f,883722fe830a5d8e,1a316b838fcf069e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087168399593745,1675087168400051536,457
1d03c8328110cd943c946750de03640f,0f34f426df5c4174,a02096c2d8c5a678,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675087168400516869,1675087168400541741,24
1d03c8328110cd943c946750de03640f,fd01f52f7100de42,a02096c2d8c5a678,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087168400543886,1675087168402877622,2333
1d03c8328110cd943c946750de03640f,dd5f80959c317b80,694c86f52d0b0892,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087168210358557,1675087168210862276,503
1d03c8328110cd943c946750de03640f,45a8ecd0eb0ffa7b,79197af8fbe03572,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087168399096946,1675087168399481107,384
1d03c8328110cd943c946750de03640f,1bb726246c3feaaf,fd01f52f7100de42,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675087168400650662,1675087168402391842,1741
1d03c8328110cd943c946750de03640f,ca79335d38216f62,2123a768c8af0311,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675087168214057076,1675087168331464163,117407
1d03c8328110cd943c946750de03640f,d1528b67be95f2b5,2123a768c8af0311,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087168331523187,1675087168334070972,2547
1d03c8328110cd943c946750de03640f,690e9d819eb2be89,2123a768c8af0311,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675087168387187229,1675087168393311509,6124
1d03c8328110cd943c946750de03640f,b05c62429a2c2880,ca79335d38216f62,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675087168214500020,1675087168331385899,116885
1d03c8328110cd943c946750de03640f,e9a8c710bf2f6fe0,d1528b67be95f2b5,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087168331933073,1675087168334028001,2094
1d03c8328110cd943c946750de03640f,ac6ebd3ffd9a612a,690e9d819eb2be89,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675087168388339784,1675087168388495918,156
1d03c8328110cd943c946750de03640f,c0698943b1516343,690e9d819eb2be89,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087168388528022,1675087168393227045,4699
1d03c8328110cd943c946750de03640f,36ee7430e96403cf,b05c62429a2c2880,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675087168215783464,1675087168325991184,110207
1d03c8328110cd943c946750de03640f,61fb105020ff5650,e9a8c710bf2f6fe0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087168332159553,1675087168333581831,1422
