TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c4163ccdb9b057552b0aaf37c6ce4f6,06ae9b3e21fd4019,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081719299000000,1675081719356398892,57398
0c4163ccdb9b057552b0aaf37c6ce4f6,574c5d5c845e6433,06ae9b3e21fd4019,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081719299755341,1675081719356227219,56471
0c4163ccdb9b057552b0aaf37c6ce4f6,eb553b39ab7d0275,06ae9b3e21fd4019,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081719300846827,1675081719356362211,55515
0c4163ccdb9b057552b0aaf37c6ce4f6,459e345ed073a2fb,eb553b39ab7d0275,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081719302000000,1675081719354892979,52892
0c4163ccdb9b057552b0aaf37c6ce4f6,304f8f3b5dea85ac,459e345ed073a2fb,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081719303321980,1675081719354365370,51043
0c4163ccdb9b057552b0aaf37c6ce4f6,c7e2d7a159acd6c9,304f8f3b5dea85ac,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081719304319654,1675081719313628484,9308
0c4163ccdb9b057552b0aaf37c6ce4f6,3cee039e94295080,304f8f3b5dea85ac,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081719314676041,1675081719339633843,24957
0c4163ccdb9b057552b0aaf37c6ce4f6,2e425b5c8c0fdd9a,304f8f3b5dea85ac,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081719340295113,1675081719352768629,12473
0c4163ccdb9b057552b0aaf37c6ce4f6,b6b661701deeaf25,c7e2d7a159acd6c9,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081719308000000,1675081719314151095,6151
0c4163ccdb9b057552b0aaf37c6ce4f6,7ae334e8c81f1918,b6b661701deeaf25,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081719309339477,1675081719313648966,4309
0c4163ccdb9b057552b0aaf37c6ce4f6,20971997aeca8e4c,7ae334e8c81f1918,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081719310021659,1675081719312095347,2073
0c4163ccdb9b057552b0aaf37c6ce4f6,883e00b614348566,20971997aeca8e4c,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081719310342183,1675081719312074256,1732
0c4163ccdb9b057552b0aaf37c6ce4f6,8fdd915f5db3d610,883e00b614348566,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081719311114144,1675081719311588771,474
0c4163ccdb9b057552b0aaf37c6ce4f6,ed2081321f732b7d,7ae334e8c81f1918,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081719312585706,1675081719313053454,467
0c4163ccdb9b057552b0aaf37c6ce4f6,d084cdca39cc9e4e,3cee039e94295080,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081719318000000,1675081719340053529,22053
0c4163ccdb9b057552b0aaf37c6ce4f6,73be477d2455ea72,d084cdca39cc9e4e,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081719319102650,1675081719339495827,20393
0c4163ccdb9b057552b0aaf37c6ce4f6,214e9e9c207e445f,73be477d2455ea72,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081719320015806,1675081719322007144,1991
