TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
754cbf8370b287f4379210869a680044,2b3acabe1c7147cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088509362000000,1675088509723911728,361911
754cbf8370b287f4379210869a680044,8c439f82732140f9,2b3acabe1c7147cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088509362912532,1675088509723753810,360841
754cbf8370b287f4379210869a680044,a11cc96c31a47b06,2b3acabe1c7147cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088509363878975,1675088509723911857,360032
754cbf8370b287f4379210869a680044,876596cf6e4f7af6,a11cc96c31a47b06,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675088509368000000,1675088509722162053,354162
754cbf8370b287f4379210869a680044,f77949481f5149bc,876596cf6e4f7af6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675088509371811691,1675088509721174409,349362
754cbf8370b287f4379210869a680044,e6d0af3065c90c2a,f77949481f5149bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675088509374777842,1675088509382067766,7289
754cbf8370b287f4379210869a680044,21ec614b6527cfc6,e6d0af3065c90c2a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088509378266350,1675088509380005286,1738
754cbf8370b287f4379210869a680044,990986e6815811d9,e6d0af3065c90c2a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675088509380094200,1675088509381269150,1174
754cbf8370b287f4379210869a680044,1f55929630d4fad8,21ec614b6527cfc6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088509378609308,1675088509379716274,1106
754cbf8370b287f4379210869a680044,fd7564a3fe908bcb,f77949481f5149bc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088509384608313,1675088509651267671,266659
754cbf8370b287f4379210869a680044,d36eda63ef27cb0a,f77949481f5149bc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088509655180541,1675088509698133343,42952
754cbf8370b287f4379210869a680044,71a413be144a4e7e,f77949481f5149bc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088509700055200,1675088509718347766,18292
754cbf8370b287f4379210869a680044,e25ae4b32567b159,fd7564a3fe908bcb,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675088509389000000,1675088509649651314,260651
754cbf8370b287f4379210869a680044,dbc1255993a2fdef,e25ae4b32567b159,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675088509389327370,1675088509649527110,260199
754cbf8370b287f4379210869a680044,ef18689fac8d2b8d,dbc1255993a2fdef,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088509390242913,1675088509395050030,4807
754cbf8370b287f4379210869a680044,02bfb937ebded8e7,dbc1255993a2fdef,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088509395412525,1675088509398823082,3410
754cbf8370b287f4379210869a680044,2cb3e5465ef97908,dbc1255993a2fdef,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088509399433380,1675088509416809488,17376
754cbf8370b287f4379210869a680044,dc2a15f52a853947,dbc1255993a2fdef,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088509418053910,1675088509648370357,230316
754cbf8370b287f4379210869a680044,acab4616c0eab3e3,ef18689fac8d2b8d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675088509391000000,1675088509393778327,2778
754cbf8370b287f4379210869a680044,af5d32b76ff81258,acab4616c0eab3e3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675088509391470755,1675088509393631903,2161
754cbf8370b287f4379210869a680044,b4493cedd6bb766b,af5d32b76ff81258,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675088509392028169,1675088509393400396,1372
754cbf8370b287f4379210869a680044,c41c60db0b34e871,b4493cedd6bb766b,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675088509392112184,1675088509393389306,1277
754cbf8370b287f4379210869a680044,e72ab4270131f83a,c41c60db0b34e871,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088509392779988,1675088509393337059,557
754cbf8370b287f4379210869a680044,c752c0a51ec5f836,02bfb937ebded8e7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675088509396000000,1675088509398429288,2429
754cbf8370b287f4379210869a680044,cbd3148835a006c0,c752c0a51ec5f836,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675088509396466347,1675088509398277042,1810
754cbf8370b287f4379210869a680044,4ba6a04600fc3808,cbd3148835a006c0,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675088509396967961,1675088509398052351,1084
754cbf8370b287f4379210869a680044,36376d38f26095a8,4ba6a04600fc3808,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675088509397052741,1675088509398041735,988
754cbf8370b287f4379210869a680044,17c814c1ff729c5b,36376d38f26095a8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675088509397562327,1675088509397968144,405
754cbf8370b287f4379210869a680044,ffc59a727da52a5e,2cb3e5465ef97908,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675088509401000000,1675088509416257579,15257
754cbf8370b287f4379210869a680044,b97fd639ac78ae0e,ffc59a727da52a5e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675088509402069277,1675088509415788602,13719
754cbf8370b287f4379210869a680044,229f80d92c873add,b97fd639ac78ae0e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675088509403295876,1675088509405945687,2649
754cbf8370b287f4379210869a680044,61aa31bad7b68cb4,229f80d92c873add,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675088509403477029,1675088509405920968,2443
754cbf8370b287f4379210869a680044,29d5ebe53a5f361f,61aa31bad7b68cb4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088509404780015,1675088509405653159,873
754cbf8370b287f4379210869a680044,6d2d855b3c039e3d,b97fd639ac78ae0e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088509406288891,1675088509407273644,984
754cbf8370b287f4379210869a680044,85923411c287f53a,b97fd639ac78ae0e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088509407449618,1675088509408537015,1087
754cbf8370b287f4379210869a680044,20d6043ebdafc1a9,b97fd639ac78ae0e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088509408661042,1675088509409432711,771
754cbf8370b287f4379210869a680044,d100663d1e8c4aff,b97fd639ac78ae0e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088509409531418,1675088509410277156,745
