TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6aec56323ce5f1ab165fc6547eec968f,72e23a559e6231f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122003887000000,1675122003898267196,11267
6aec56323ce5f1ab165fc6547eec968f,9295e79313696c15,72e23a559e6231f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122003887950507,1675122003897848686,9898
6aec56323ce5f1ab165fc6547eec968f,650a7bf4a21595ee,72e23a559e6231f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122003889232440,1675122003898235641,9003
6aec56323ce5f1ab165fc6547eec968f,2fa0d9088c539e9f,650a7bf4a21595ee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122003891000000,1675122003895628778,4628
6aec56323ce5f1ab165fc6547eec968f,0775fde267d9409b,2fa0d9088c539e9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122003891618679,1675122003895377166,3758
6aec56323ce5f1ab165fc6547eec968f,bd83f4c0b90b360c,0775fde267d9409b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122003892154923,1675122003894903181,2748
6aec56323ce5f1ab165fc6547eec968f,8e2b2164b2ae27fd,bd83f4c0b90b360c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122003893273977,1675122003893930834,656
6aec56323ce5f1ab165fc6547eec968f,48a330c9ac386f4e,bd83f4c0b90b360c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122003893937930,1675122003894591420,653
6aec56323ce5f1ab165fc6547eec968f,89651e8964f1eaa5,8e2b2164b2ae27fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122003893321003,1675122003893844228,523
4f91deed3217919f1713b9f873db5606,79581b9970c665fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122043582000000,1675122043591916806,9916
4f91deed3217919f1713b9f873db5606,dc2daaa4696749f3,79581b9970c665fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122043582978177,1675122043591726837,8748
4f91deed3217919f1713b9f873db5606,5db9f2fc25fb22b4,79581b9970c665fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122043583950529,1675122043591877484,7926
4f91deed3217919f1713b9f873db5606,9bd44b78d57e6f72,5db9f2fc25fb22b4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122043586000000,1675122043590740877,4740
4f91deed3217919f1713b9f873db5606,c29b956552315e06,9bd44b78d57e6f72,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122043586596792,1675122043590530998,3934
4f91deed3217919f1713b9f873db5606,265631df0f7e4fbf,c29b956552315e06,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122043587130062,1675122043590029868,2899
4f91deed3217919f1713b9f873db5606,603c00c51a7588ee,265631df0f7e4fbf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122043588473345,1675122043589144312,670
4f91deed3217919f1713b9f873db5606,b81636fb79cf7caf,265631df0f7e4fbf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122043589152462,1675122043589745699,593
4f91deed3217919f1713b9f873db5606,883dfefaccd7026c,603c00c51a7588ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122043588525514,1675122043589055944,530
cd75cc1d484fa9d9e9aecb65ef979492,7b429f49e44ec771,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122025895000000,1675122025906545157,11545
cd75cc1d484fa9d9e9aecb65ef979492,9f5957807355c5e8,7b429f49e44ec771,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122025896168492,1675122025906335602,10167
cd75cc1d484fa9d9e9aecb65ef979492,fd64e85f2279eb8d,7b429f49e44ec771,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122025897657071,1675122025906510936,8853
cd75cc1d484fa9d9e9aecb65ef979492,4114fa72acae4341,fd64e85f2279eb8d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122025899000000,1675122025904350184,5350
cd75cc1d484fa9d9e9aecb65ef979492,85c8384f66d22611,4114fa72acae4341,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122025899761975,1675122025904109882,4347
cd75cc1d484fa9d9e9aecb65ef979492,78485e8860232495,85c8384f66d22611,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122025900342090,1675122025903577614,3235
cd75cc1d484fa9d9e9aecb65ef979492,344e10aee112b665,78485e8860232495,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122025901886815,1675122025902582582,695
cd75cc1d484fa9d9e9aecb65ef979492,d0f203b5ba229803,78485e8860232495,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122025902590705,1675122025903271968,681
cd75cc1d484fa9d9e9aecb65ef979492,ed541cecadc29955,344e10aee112b665,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122025901948033,1675122025902476876,528
964008cb36e40781fcb92c166223dd43,d400c24c40cbc8c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122004868000000,1675122004877972959,9972
964008cb36e40781fcb92c166223dd43,5ab31e5576946f28,d400c24c40cbc8c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122004868834074,1675122004877798199,8964
964008cb36e40781fcb92c166223dd43,2238f56e36f58398,d400c24c40cbc8c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122004869830359,1675122004877944141,8113
964008cb36e40781fcb92c166223dd43,27a9549a38d3590a,2238f56e36f58398,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122004871000000,1675122004876121510,5121
964008cb36e40781fcb92c166223dd43,081221534ebd314d,27a9549a38d3590a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122004871567091,1675122004875899863,4332
964008cb36e40781fcb92c166223dd43,28bad40560b708ac,081221534ebd314d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122004872093172,1675122004875413649,3320
964008cb36e40781fcb92c166223dd43,43f4bc7dc37f3374,28bad40560b708ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122004873690943,1675122004874357885,666
964008cb36e40781fcb92c166223dd43,c60a513873a19489,28bad40560b708ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122004874365505,1675122004875060932,695
