TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3fd3e65aa0bd0b9b019da5011c5475ea,cd7b0b4d89f32143,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099896759000000,1675099896777948062,18948
3fd3e65aa0bd0b9b019da5011c5475ea,fdfa0c2fec72ceec,cd7b0b4d89f32143,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099896760167769,1675099896777690555,17522
3fd3e65aa0bd0b9b019da5011c5475ea,b0f6be0ffd990151,cd7b0b4d89f32143,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099896761498015,1675099896777896140,16398
3fd3e65aa0bd0b9b019da5011c5475ea,af9c87406fb60735,b0f6be0ffd990151,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099896764000000,1675099896776567630,12567
3fd3e65aa0bd0b9b019da5011c5475ea,20f56846ae93e555,af9c87406fb60735,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099896765423222,1675099896775655759,10232
3fd3e65aa0bd0b9b019da5011c5475ea,de844047cef4dbf5,20f56846ae93e555,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099896766751378,1675099896772860735,6109
3fd3e65aa0bd0b9b019da5011c5475ea,5b667e8321c8525c,de844047cef4dbf5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099896769545613,1675099896770981801,1436
3fd3e65aa0bd0b9b019da5011c5475ea,43d127bce733d255,de844047cef4dbf5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099896771019319,1675099896772254452,1235
3fd3e65aa0bd0b9b019da5011c5475ea,f60f7d2c5dbd0e9c,5b667e8321c8525c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099896769701926,1675099896770709958,1008
e9a142d802225d759d01d132591d78c2,4f2b4169bb49db04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099877792000000,1675099877803242096,11242
e9a142d802225d759d01d132591d78c2,de61acf9e5008893,4f2b4169bb49db04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099877793017511,1675099877803076260,10058
e9a142d802225d759d01d132591d78c2,55363b3aa62179f0,4f2b4169bb49db04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099877794153121,1675099877803268713,9115
e9a142d802225d759d01d132591d78c2,2df32df978cba760,55363b3aa62179f0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099877797000000,1675099877802380533,5380
e9a142d802225d759d01d132591d78c2,39748f30d9c48e3c,2df32df978cba760,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099877797717800,1675099877802137987,4420
e9a142d802225d759d01d132591d78c2,23ce2ade74653c53,39748f30d9c48e3c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099877798294584,1675099877801612575,3317
e9a142d802225d759d01d132591d78c2,c018d3b304ff88e4,23ce2ade74653c53,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099877799815833,1675099877800612156,796
e9a142d802225d759d01d132591d78c2,ce0df748969c0e91,23ce2ade74653c53,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099877800620847,1675099877801302318,681
e9a142d802225d759d01d132591d78c2,f35985d35cad7fd9,c018d3b304ff88e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099877799891799,1675099877800529869,638
a84acc5c08cca5f217c3e02dcda6b539,7c39de0c2b35f312,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099884232000000,1675099884272859162,40859
a84acc5c08cca5f217c3e02dcda6b539,46c3668d06614ef1,7c39de0c2b35f312,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099884233028997,1675099884272720057,39691
