TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c50aa218dc0d80e8b164dd08256f6a0,e11c4a31914067b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111419144000000,1675111419161202100,17202
0c50aa218dc0d80e8b164dd08256f6a0,befbbe1294f3a760,e11c4a31914067b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111419145023801,1675111419160979010,15955
0c50aa218dc0d80e8b164dd08256f6a0,0720d802d526c82c,e11c4a31914067b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111419146285271,1675111419161131146,14845
0c50aa218dc0d80e8b164dd08256f6a0,6c6f1244a26f92c7,0720d802d526c82c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111419148000000,1675111419159075869,11075
0c50aa218dc0d80e8b164dd08256f6a0,431af76389de6b48,6c6f1244a26f92c7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111419149452204,1675111419158446127,8993
0c50aa218dc0d80e8b164dd08256f6a0,b067133d67b4de1f,431af76389de6b48,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111419150775655,1675111419156382555,5606
0c50aa218dc0d80e8b164dd08256f6a0,f7ab628a98dcd6df,b067133d67b4de1f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111419153460558,1675111419154670861,1210
0c50aa218dc0d80e8b164dd08256f6a0,19a784f00b59ae1e,b067133d67b4de1f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111419154700530,1675111419155833265,1132
0c50aa218dc0d80e8b164dd08256f6a0,7363fec29bbecb5c,f7ab628a98dcd6df,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111419153564733,1675111419154471976,907
b56ce4f687aa65c276020c1afe166a29,c72d5bcf15a2fd70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111421382000000,1675111421397615692,15615
b56ce4f687aa65c276020c1afe166a29,04516d91e414d3b6,c72d5bcf15a2fd70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111421382970643,1675111421397342922,14372
b56ce4f687aa65c276020c1afe166a29,83523494aa4aec3a,c72d5bcf15a2fd70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111421383959174,1675111421397523606,13564
b56ce4f687aa65c276020c1afe166a29,4e2f95b2352106b3,83523494aa4aec3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111421386000000,1675111421396290475,10290
b56ce4f687aa65c276020c1afe166a29,87f19471b660524f,4e2f95b2352106b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111421387216943,1675111421395634310,8417
b56ce4f687aa65c276020c1afe166a29,8a5981e9b74ee7c8,87f19471b660524f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111421388514238,1675111421393515411,5001
b56ce4f687aa65c276020c1afe166a29,65bda7ade1c450f8,8a5981e9b74ee7c8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111421390795260,1675111421391968527,1173
b56ce4f687aa65c276020c1afe166a29,f15d5b415580f880,8a5981e9b74ee7c8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111421391990477,1675111421393016803,1026
b56ce4f687aa65c276020c1afe166a29,7ef33d963e6d0192,65bda7ade1c450f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111421390915617,1675111421391732518,816
f168bce8a2bf46c43a89ef44e998e0f4,a6e80098722adc0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111402164000000,1675111402183999836,19999
f168bce8a2bf46c43a89ef44e998e0f4,4e5dbec345cf5d6e,a6e80098722adc0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111402164967520,1675111402183821326,18853
f168bce8a2bf46c43a89ef44e998e0f4,3d948288fca2daa6,a6e80098722adc0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111402166079134,1675111402183980240,17901
f168bce8a2bf46c43a89ef44e998e0f4,e56f6f0ac541a428,3d948288fca2daa6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111402169000000,1675111402182078722,13078
f168bce8a2bf46c43a89ef44e998e0f4,9312e93709bd08f6,e56f6f0ac541a428,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111402170732447,1675111402181283376,10550
f168bce8a2bf46c43a89ef44e998e0f4,852f45f40f87255b,9312e93709bd08f6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111402172476603,1675111402178470792,5994
f168bce8a2bf46c43a89ef44e998e0f4,3874955c77494dc7,852f45f40f87255b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111402175240653,1675111402176696760,1456
f168bce8a2bf46c43a89ef44e998e0f4,563584e0bf52c545,852f45f40f87255b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111402176731989,1675111402177912037,1180
f168bce8a2bf46c43a89ef44e998e0f4,fb57f10ca00ed91c,3874955c77494dc7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111402175445007,1675111402176412360,967
692ed8d2be15f75287ae715e078b31d1,b6c200fa2c318e32,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111400394000000,1675111400609895169,215895
692ed8d2be15f75287ae715e078b31d1,f13024df25aaeb0d,b6c200fa2c318e32,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111400394533745,1675111400609680625,215146
692ed8d2be15f75287ae715e078b31d1,e9e92560c1b7e45e,b6c200fa2c318e32,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111400395551222,1675111400609823874,214272
