TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,485f26337cdab10d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098349096000000,1675098349111278763,15278
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,db7a3858e65fb9fa,485f26337cdab10d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098349097143870,1675098349110591395,13447
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,8d3b3434c2fd6eee,485f26337cdab10d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098349098147934,1675098349110736171,12588
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,774fd888ecdeb99e,8d3b3434c2fd6eee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098349100000000,1675098349107822996,7822
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,2d536fc986e4b944,774fd888ecdeb99e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098349100808284,1675098349107404043,6595
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,bc0e77e5ef74bb48,2d536fc986e4b944,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098349102711084,1675098349106543923,3832
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,8e171cfd422e63d5,bc0e77e5ef74bb48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098349104441545,1675098349105253848,812
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,41a1aa5a2bc9a757,bc0e77e5ef74bb48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098349105268279,1675098349106122703,854
3ec9d8ae4b0d1e5a3b5a85df3dab61ac,cd5020f58cfe30e4,8e171cfd422e63d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098349104533393,1675098349105131359,597
80fb4e45196d99200c81c1565069a082,0c41b047dc4b3d73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098311115000000,1675098311300208207,185208
80fb4e45196d99200c81c1565069a082,e9adc791a4271946,0c41b047dc4b3d73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098311115484359,1675098311300013293,184528
80fb4e45196d99200c81c1565069a082,21e816387ae44609,0c41b047dc4b3d73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098311116402869,1675098311300175887,183773
80fb4e45196d99200c81c1565069a082,cf0f07143d2ec402,21e816387ae44609,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098311118000000,1675098311298166233,180166
80fb4e45196d99200c81c1565069a082,18a943c98832c269,cf0f07143d2ec402,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098311119461479,1675098311297743628,178282
80fb4e45196d99200c81c1565069a082,479f62c657feb086,18a943c98832c269,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098311120954843,1675098311129728037,8773
80fb4e45196d99200c81c1565069a082,aff3bda819c43844,479f62c657feb086,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098311125000000,1675098311129600123,4600
80fb4e45196d99200c81c1565069a082,afbc7fb0e4245dde,aff3bda819c43844,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098311126445555,1675098311129139997,2694
80fb4e45196d99200c81c1565069a082,f5acead3d3ddf16f,18a943c98832c269,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098311130403196,1675098311132296729,1893
80fb4e45196d99200c81c1565069a082,badf8bd3b7eee0e6,f5acead3d3ddf16f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098311130574125,1675098311132278589,1704
80fb4e45196d99200c81c1565069a082,47c92a526edc71e6,badf8bd3b7eee0e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098311131324462,1675098311131886305,561
80fb4e45196d99200c81c1565069a082,e4ef1456ea78ffef,18a943c98832c269,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098311294884488,1675098311295788667,904
80fb4e45196d99200c81c1565069a082,c1701681528705c6,1b3fdde3c3db0a84,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098311296237192,1675098311296784109,546
80fb4e45196d99200c81c1565069a082,863a5ac26c44cba4,18a943c98832c269,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098311296072793,1675098311296941370,868
80fb4e45196d99200c81c1565069a082,1b3fdde3c3db0a84,863a5ac26c44cba4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098311296163678,1675098311296920347,756
ff614cfde0ec08335f93be0d48aef1df,ec10c2b9c12c39ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098307851000000,1675098307860822292,9822
ff614cfde0ec08335f93be0d48aef1df,c1dd45c409898385,ec10c2b9c12c39ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098307851817098,1675098307860593317,8776
ff614cfde0ec08335f93be0d48aef1df,a7fb2f1c781a33fe,ec10c2b9c12c39ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098307852631109,1675098307860785516,8154
ff614cfde0ec08335f93be0d48aef1df,c170cbb049781518,a7fb2f1c781a33fe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098307855000000,1675098307860022508,5022
ff614cfde0ec08335f93be0d48aef1df,f241c944366df98b,c170cbb049781518,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098307855751075,1675098307859771151,4020
ff614cfde0ec08335f93be0d48aef1df,ec4b439b49c69a68,f241c944366df98b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098307856330654,1675098307859223821,2893
ff614cfde0ec08335f93be0d48aef1df,2c9e30de0bb2f11d,ec4b439b49c69a68,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098307857618414,1675098307858278619,660
ff614cfde0ec08335f93be0d48aef1df,c1a8b0d9ae976f64,ec4b439b49c69a68,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098307858289535,1675098307858922576,633
ff614cfde0ec08335f93be0d48aef1df,558ec5e7fbd0359a,2c9e30de0bb2f11d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098307857678351,1675098307858201387,523
a6d474a3b500f9eb6f741f946c9927f0,f9ccd01ba09892f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098350976000000,1675098350987144636,11144
a6d474a3b500f9eb6f741f946c9927f0,e7b497290afd4870,f9ccd01ba09892f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098350977058950,1675098350986942818,9883
a6d474a3b500f9eb6f741f946c9927f0,7a08ad8941d83154,f9ccd01ba09892f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098350978159364,1675098350987110466,8951
a6d474a3b500f9eb6f741f946c9927f0,3f3030f3f3ce3c7c,7a08ad8941d83154,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098350980000000,1675098350985043826,5043
a6d474a3b500f9eb6f741f946c9927f0,14fb452ebececbfb,3f3030f3f3ce3c7c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098350980716238,1675098350984792545,4076
a6d474a3b500f9eb6f741f946c9927f0,5282e374ba1c847d,14fb452ebececbfb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098350981276826,1675098350984303915,3027
a6d474a3b500f9eb6f741f946c9927f0,ba3a5bd53b98d4ee,5282e374ba1c847d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098350982669043,1675098350983405248,736
a6d474a3b500f9eb6f741f946c9927f0,30ab2e8717d87d19,5282e374ba1c847d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098350983415190,1675098350984008395,593
