TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dc48e7be29cb04bea3a258508bf8f3cd,e67e636d24291c98,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089719243000000,1675089719264448851,21448
dc48e7be29cb04bea3a258508bf8f3cd,752ce969aa116a56,e67e636d24291c98,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089719243881375,1675089719264220978,20339
dc48e7be29cb04bea3a258508bf8f3cd,0450066e1b4dd1f3,e67e636d24291c98,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089719245180867,1675089719264398798,19217
dc48e7be29cb04bea3a258508bf8f3cd,cbc68439b397c096,0450066e1b4dd1f3,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089719249000000,1675089719263783685,14783
dc48e7be29cb04bea3a258508bf8f3cd,ef10d2b17f7e161a,cbc68439b397c096,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089719250582155,1675089719263130725,12548
dc48e7be29cb04bea3a258508bf8f3cd,c84cd4aa6e56529b,ef10d2b17f7e161a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089719252266103,1675089719261526265,9260
dc48e7be29cb04bea3a258508bf8f3cd,02a6715fda3a7dbd,c84cd4aa6e56529b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675089719256000000,1675089719259822606,3822
dc48e7be29cb04bea3a258508bf8f3cd,a8d590fb3961321c,02a6715fda3a7dbd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675089719256632109,1675089719259634942,3002
dc48e7be29cb04bea3a258508bf8f3cd,cc99fd52d10befd3,a8d590fb3961321c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675089719257068288,1675089719259228656,2160
dc48e7be29cb04bea3a258508bf8f3cd,f8d0e4df74ec2312,cc99fd52d10befd3,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675089719257906915,1675089719258547559,640
dc48e7be29cb04bea3a258508bf8f3cd,a32f6eb25eb94dc5,cc99fd52d10befd3,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089719258556421,1675089719259003435,447
dc48e7be29cb04bea3a258508bf8f3cd,b47d87ddf9c4ad53,f8d0e4df74ec2312,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089719258015024,1675089719258432627,417
7e74f8ed8272fb74ef6fceed2678ce57,6308599e19c7e0ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089763698000000,1675089763753589386,55589
7e74f8ed8272fb74ef6fceed2678ce57,2810b522d07a1a76,6308599e19c7e0ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089763698918355,1675089763753346740,54428
7e74f8ed8272fb74ef6fceed2678ce57,c959a22ff2a40ec0,6308599e19c7e0ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089763700180702,1675089763753506778,53326
7e74f8ed8272fb74ef6fceed2678ce57,5c0fd9e88c60b957,c959a22ff2a40ec0,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675089763702000000,1675089763752495328,50495
7e74f8ed8272fb74ef6fceed2678ce57,bf696d7c76bb4486,5c0fd9e88c60b957,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675089763703140237,1675089763752031526,48891
7e74f8ed8272fb74ef6fceed2678ce57,73dbb205583bb3bf,bf696d7c76bb4486,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089763704070725,1675089763713014682,8943
7e74f8ed8272fb74ef6fceed2678ce57,44a0fa7b601d05d9,bf696d7c76bb4486,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089763713893169,1675089763738186126,24292
7e74f8ed8272fb74ef6fceed2678ce57,226713110637ab3a,bf696d7c76bb4486,ts-food-service-f5756978c-6sb8t,HTTP POST,1675089763738726065,1675089763750670799,11944
7e74f8ed8272fb74ef6fceed2678ce57,71da31ed07aed8e5,73dbb205583bb3bf,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675089763707000000,1675089763713054332,6054
7e74f8ed8272fb74ef6fceed2678ce57,a9f054f23112996e,71da31ed07aed8e5,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675089763708314911,1675089763712651256,4336
7e74f8ed8272fb74ef6fceed2678ce57,391e0d4c570a720e,a9f054f23112996e,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675089763708991544,1675089763711076591,2085
7e74f8ed8272fb74ef6fceed2678ce57,0f33dc8b0ea7a637,391e0d4c570a720e,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675089763709264135,1675089763711051574,1787
7e74f8ed8272fb74ef6fceed2678ce57,81ecaf0c8be548da,0f33dc8b0ea7a637,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675089763710055056,1675089763710566551,511
7e74f8ed8272fb74ef6fceed2678ce57,1c0fae270b734553,a9f054f23112996e,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675089763711658103,1675089763712125683,467
7e74f8ed8272fb74ef6fceed2678ce57,48bd7036fa74d8d7,44a0fa7b601d05d9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675089763717000000,1675089763738050256,21050
7e74f8ed8272fb74ef6fceed2678ce57,0d042341dc6e86f8,48bd7036fa74d8d7,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675089763718069302,1675089763737682046,19612
7e74f8ed8272fb74ef6fceed2678ce57,d887a4d5437159bd,0d042341dc6e86f8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089763718833703,1675089763720428221,1594
7e74f8ed8272fb74ef6fceed2678ce57,0d4e0faf481959a9,d887a4d5437159bd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089763719027184,1675089763720412070,1384
7e74f8ed8272fb74ef6fceed2678ce57,0af87350e37935f0,0d4e0faf481959a9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089763719191077,1675089763720264487,1073
7e74f8ed8272fb74ef6fceed2678ce57,599e18f5adfee905,0d042341dc6e86f8,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675089763721311631,1675089763735009845,13698
7e74f8ed8272fb74ef6fceed2678ce57,8f82d902977b5903,599e18f5adfee905,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675089763725000000,1675089763734637373,9637
7e74f8ed8272fb74ef6fceed2678ce57,6a0c2ac10e25777a,8f82d902977b5903,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675089763725948407,1675089763734282346,8333
7e74f8ed8272fb74ef6fceed2678ce57,6b49e8e44dfb725b,6a0c2ac10e25777a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675089763726937292,1675089763731976439,5039
7e74f8ed8272fb74ef6fceed2678ce57,d78c15d4f3ef1fbb,6b49e8e44dfb725b,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675089763729027880,1675089763730143259,1115
7e74f8ed8272fb74ef6fceed2678ce57,9f92e5876743e557,6b49e8e44dfb725b,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675089763730166579,1675089763731336837,1170
7e74f8ed8272fb74ef6fceed2678ce57,c047277470c18d80,d78c15d4f3ef1fbb,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089763729184729,1675089763729935569,750
7e74f8ed8272fb74ef6fceed2678ce57,e9b35dced41de97c,6a0c2ac10e25777a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089763732331471,1675089763733160371,828
7e74f8ed8272fb74ef6fceed2678ce57,2560d00e6578bfee,6a0c2ac10e25777a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089763733302300,1675089763734014040,711
7e74f8ed8272fb74ef6fceed2678ce57,a5ba4c6739c118a0,226713110637ab3a,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675089763742000000,1675089763750779623,8779
7e74f8ed8272fb74ef6fceed2678ce57,25bd566a1bde4fb5,a5ba4c6739c118a0,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675089763743917541,1675089763749970255,6052
7e74f8ed8272fb74ef6fceed2678ce57,019026ef16e4bbc1,25bd566a1bde4fb5,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675089763745602682,1675089763748900279,3297
7e74f8ed8272fb74ef6fceed2678ce57,d719b71cbf0ec2e1,019026ef16e4bbc1,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675089763746098495,1675089763748831521,2733
7e74f8ed8272fb74ef6fceed2678ce57,de2cfab4724e1f7c,d719b71cbf0ec2e1,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675089763747427607,1675089763748372946,945
0c40521a11602625584ab2466b4973ae,28f2618aed14a848,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089742396000000,1675089742583319575,187319
0c40521a11602625584ab2466b4973ae,79872cc872a601f5,28f2618aed14a848,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089742396620258,1675089742583116670,186496
0c40521a11602625584ab2466b4973ae,97c0a57ee9de299f,28f2618aed14a848,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089742397664111,1675089742583281289,185617
0c40521a11602625584ab2466b4973ae,219f193dd9a8752b,97c0a57ee9de299f,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089742400000000,1675089742580004700,180004
0c40521a11602625584ab2466b4973ae,0fede2c2da2e7396,219f193dd9a8752b,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089742402192905,1675089742578739228,176546
0c40521a11602625584ab2466b4973ae,b4275a2e81a04710,0fede2c2da2e7396,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089742404546862,1675089742412998151,8451
0c40521a11602625584ab2466b4973ae,a3ba9edf7a555c5a,0fede2c2da2e7396,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675089742532736883,1675089742558465839,25728
0c40521a11602625584ab2466b4973ae,71aea1eae7120b3a,0fede2c2da2e7396,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089742568137258,1675089742577764325,9627
0c40521a11602625584ab2466b4973ae,25de788449ed4d20,b4275a2e81a04710,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675089742408000000,1675089742411573166,3573
0c40521a11602625584ab2466b4973ae,181d2034e5d6646d,71aea1eae7120b3a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675089742571000000,1675089742577585398,6585
0c40521a11602625584ab2466b4973ae,1cec0214ae5f3664,25de788449ed4d20,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675089742408503520,1675089742411409246,2905
0c40521a11602625584ab2466b4973ae,10fc1f73869cd232,181d2034e5d6646d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675089742571564229,1675089742577388847,5824
