TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
81045280ebd7643680d0e8ca95fb8a3e,f9b8e5a04df92c60,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088980530000000,1675088980819275103,289275
81045280ebd7643680d0e8ca95fb8a3e,b6da661c969183ef,f9b8e5a04df92c60,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088980530807898,1675088980819042393,288234
81045280ebd7643680d0e8ca95fb8a3e,a41cb646ce1502c0,f9b8e5a04df92c60,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088980531940887,1675088980819213943,287273
81045280ebd7643680d0e8ca95fb8a3e,e08c4ac7e4deade3,a41cb646ce1502c0,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675088980536000000,1675088980816931871,280931
81045280ebd7643680d0e8ca95fb8a3e,af6591f3721b3b9f,e08c4ac7e4deade3,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675088980542091818,1675088980816000180,273908
81045280ebd7643680d0e8ca95fb8a3e,2305d7fe35b804c5,af6591f3721b3b9f,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088980547321644,1675088980747901662,200580
81045280ebd7643680d0e8ca95fb8a3e,4421792f64ab5fe8,af6591f3721b3b9f,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088980754139284,1675088980783936336,29797
81045280ebd7643680d0e8ca95fb8a3e,430ec132949ff532,2305d7fe35b804c5,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675088980555000000,1675088980576520592,21520
81045280ebd7643680d0e8ca95fb8a3e,705522fc420b2d8c,430ec132949ff532,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675088980561603614,1675088980575390842,13787
81045280ebd7643680d0e8ca95fb8a3e,df8ce5a476a257ec,705522fc420b2d8c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675088980564612155,1675088980571330653,6718
81045280ebd7643680d0e8ca95fb8a3e,e72dacd50d52661e,df8ce5a476a257ec,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675088980566155169,1675088980571274421,5119
81045280ebd7643680d0e8ca95fb8a3e,ea884f6bef6f5575,e72dacd50d52661e,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675088980568649753,1675088980569682867,1033
81045280ebd7643680d0e8ca95fb8a3e,d548e7a4bdf61001,705522fc420b2d8c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675088980573257209,1675088980573817431,560
