TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c5307ca98d8e97a9979c79efdb8ee3b6,e8169edf6303bd3e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101730770000000,1675101730802395790,32395
c5307ca98d8e97a9979c79efdb8ee3b6,6084968991610c27,e8169edf6303bd3e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101730770741370,1675101730802175412,31434
c5307ca98d8e97a9979c79efdb8ee3b6,cd1b903fe803314d,e8169edf6303bd3e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101730771580010,1675101730802329273,30749
c5307ca98d8e97a9979c79efdb8ee3b6,95e0b419905e672e,cd1b903fe803314d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101730787000000,1675101730799168455,12168
c5307ca98d8e97a9979c79efdb8ee3b6,5c778f46fd7fc42f,95e0b419905e672e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101730788627599,1675101730798564111,9936
c5307ca98d8e97a9979c79efdb8ee3b6,e9ff30dc29c0d991,5c778f46fd7fc42f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101730789929753,1675101730796335476,6405
c5307ca98d8e97a9979c79efdb8ee3b6,6973c6602142a99d,e9ff30dc29c0d991,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101730792773064,1675101730794267492,1494
c5307ca98d8e97a9979c79efdb8ee3b6,83b57fb8bf3206aa,e9ff30dc29c0d991,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101730794301714,1675101730795752873,1451
c5307ca98d8e97a9979c79efdb8ee3b6,41680f9dd5ff7ebf,6973c6602142a99d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101730792898903,1675101730794053248,1154
a42baa43688e4aab736026f20d7776fe,44234de93ad0f1ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101744944000000,1675101744963502925,19502
a42baa43688e4aab736026f20d7776fe,a9016e46d6c92c49,44234de93ad0f1ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101744945043447,1675101744963309615,18266
a42baa43688e4aab736026f20d7776fe,040c01d807ea4065,44234de93ad0f1ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101744946060210,1675101744963483878,17423
a42baa43688e4aab736026f20d7776fe,c7b945464862f449,040c01d807ea4065,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101744949000000,1675101744962454186,13454
a42baa43688e4aab736026f20d7776fe,0906a834632e673a,c7b945464862f449,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101744950319477,1675101744961566167,11246
a42baa43688e4aab736026f20d7776fe,845123c69011a502,0906a834632e673a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101744951504262,1675101744958798252,7293
a42baa43688e4aab736026f20d7776fe,5a13bf41403ebfd0,845123c69011a502,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101744954755288,1675101744956559259,1803
a42baa43688e4aab736026f20d7776fe,88ee3a2d5726aaa9,845123c69011a502,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101744956607307,1675101744958124496,1517
a42baa43688e4aab736026f20d7776fe,ec6bf6e4a022ef5a,5a13bf41403ebfd0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101744954873031,1675101744956281338,1408
8fb166c45ffe1663235ba17c07b90872,b406c68561e6211d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101726311000000,1675101726340655531,29655
8fb166c45ffe1663235ba17c07b90872,7e9d50a0b67c3c2d,b406c68561e6211d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101726312016978,1675101726340419437,28402
8fb166c45ffe1663235ba17c07b90872,c60a042f763fb44e,b406c68561e6211d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101726313096727,1675101726340594851,27498
8fb166c45ffe1663235ba17c07b90872,215ac6394fdcec1e,c60a042f763fb44e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101726316000000,1675101726339004066,23004
8fb166c45ffe1663235ba17c07b90872,da04b8bda3de6774,215ac6394fdcec1e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101726317033360,1675101726338450320,21416
8fb166c45ffe1663235ba17c07b90872,3f8cfa3157bbddc6,da04b8bda3de6774,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101726317944418,1675101726336403100,18458
8fb166c45ffe1663235ba17c07b90872,65b16c80823dba83,3f8cfa3157bbddc6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101726320297016,1675101726334300455,14003
8fb166c45ffe1663235ba17c07b90872,b390d158e96db707,3f8cfa3157bbddc6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101726334326562,1675101726335851528,1524
8fb166c45ffe1663235ba17c07b90872,f3ef842daea9c627,65b16c80823dba83,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101726320366871,1675101726334121353,13754
d55e540e5ee43d0058c32b71b5fe7fa2,ffa9a14e45cde22f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101736856000000,1675101736899824446,43824
d55e540e5ee43d0058c32b71b5fe7fa2,291615a3ab64bea7,ffa9a14e45cde22f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101736857012400,1675101736899607968,42595
d55e540e5ee43d0058c32b71b5fe7fa2,a8733414bfec5e7d,ffa9a14e45cde22f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101736858034605,1675101736899771515,41736
