TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c73163a72403fc66780508bbe8fa75b,16322788bf98c98e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122920667000000,1675122920677267521,10267
3c73163a72403fc66780508bbe8fa75b,35d71e40cccdc972,16322788bf98c98e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122920667763814,1675122920677056539,9292
3c73163a72403fc66780508bbe8fa75b,fdfdb8eec65ae7ec,16322788bf98c98e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122920668809310,1675122920677208041,8398
3c73163a72403fc66780508bbe8fa75b,f24d787a3000ecab,fdfdb8eec65ae7ec,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122920671000000,1675122920676066011,5066
3c73163a72403fc66780508bbe8fa75b,31253c6f9fe7b007,f24d787a3000ecab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122920671595111,1675122920675860451,4265
3c73163a72403fc66780508bbe8fa75b,0ece985c6950c9ea,31253c6f9fe7b007,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122920672144610,1675122920675335587,3190
3c73163a72403fc66780508bbe8fa75b,5b489399675417f3,0ece985c6950c9ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122920673609837,1675122920674300075,690
3c73163a72403fc66780508bbe8fa75b,eda73b5a5d2ef9a6,0ece985c6950c9ea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122920674309162,1675122920674963831,654
3c73163a72403fc66780508bbe8fa75b,c4ff72fb27ca7596,5b489399675417f3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122920673656767,1675122920674211434,554
6e76e785db9e95d60d8db8aaae32f79b,acf77a9152f4dcd3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122912146000000,1675122912192362642,46362
6e76e785db9e95d60d8db8aaae32f79b,fc90a1241cc56674,acf77a9152f4dcd3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122912146696629,1675122912192191392,45494
6e76e785db9e95d60d8db8aaae32f79b,45b77d0907ce1834,acf77a9152f4dcd3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122912147616101,1675122912192338371,44722
6e76e785db9e95d60d8db8aaae32f79b,c186e155f3406f93,45b77d0907ce1834,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122912163000000,1675122912191435181,28435
6e76e785db9e95d60d8db8aaae32f79b,0aff45de1020574a,c186e155f3406f93,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122912164095035,1675122912190895359,26800
6e76e785db9e95d60d8db8aaae32f79b,2bc986ef670bac4f,0aff45de1020574a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122912165132247,1675122912188841284,23709
6e76e785db9e95d60d8db8aaae32f79b,51bcf7f67cb26af5,2bc986ef670bac4f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122912167534959,1675122912186690015,19155
6e76e785db9e95d60d8db8aaae32f79b,bf4c642232d0201d,2bc986ef670bac4f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122912186713194,1675122912188250901,1537
6e76e785db9e95d60d8db8aaae32f79b,ca4dcb7fce81826b,51bcf7f67cb26af5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122912167697522,1675122912186479967,18782
47ac27a5692d6923b0ef477727353c11,001c8f1c641d3cb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122902510000000,1675122902554938468,44938
47ac27a5692d6923b0ef477727353c11,462a50ab92750bdd,001c8f1c641d3cb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122902510831488,1675122902554761699,43930
47ac27a5692d6923b0ef477727353c11,f722e6628d39f43a,001c8f1c641d3cb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122902511821087,1675122902554924604,43103
47ac27a5692d6923b0ef477727353c11,c1db4f9bb009a43c,f722e6628d39f43a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122902544000000,1675122902553140761,9140
47ac27a5692d6923b0ef477727353c11,e5d15970c0b94e0f,c1db4f9bb009a43c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122902546378850,1675122902552935671,6556
47ac27a5692d6923b0ef477727353c11,9b711d62e4665c60,e5d15970c0b94e0f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122902549119319,1675122902552477817,3358
47ac27a5692d6923b0ef477727353c11,49165cb9e0652a04,9b711d62e4665c60,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122902550655311,1675122902551399516,744
47ac27a5692d6923b0ef477727353c11,4f2a5c180caa046c,9b711d62e4665c60,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122902551406962,1675122902552135861,728
47ac27a5692d6923b0ef477727353c11,10d6fff5d248653d,49165cb9e0652a04,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122902550702931,1675122902551317260,614
ecbf51a78d56ea75cb2d8debd6830d97,ec347a89f51a2d7d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122948403000000,1675122948441938767,38938
ecbf51a78d56ea75cb2d8debd6830d97,b720bb0e62a7a583,ec347a89f51a2d7d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122948403813615,1675122948441760186,37946
ecbf51a78d56ea75cb2d8debd6830d97,7a7a1f164ad08e4c,ec347a89f51a2d7d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122948404741971,1675122948441904039,37162
ecbf51a78d56ea75cb2d8debd6830d97,2ccb963d23d570a2,7a7a1f164ad08e4c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122948408000000,1675122948439364538,31364
ecbf51a78d56ea75cb2d8debd6830d97,6786930372559ded,2ccb963d23d570a2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122948411460304,1675122948438541403,27081
