TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b037b0c2a75a2df69fd87f641799c361,4912ba1ada122a49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097373036000000,1675097373203498890,167498
b037b0c2a75a2df69fd87f641799c361,1dfb9db8b38dd648,4912ba1ada122a49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097373036509151,1675097373203324874,166815
b037b0c2a75a2df69fd87f641799c361,0a05b7c20208f22a,4912ba1ada122a49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097373037517535,1675097373203468389,165950
b037b0c2a75a2df69fd87f641799c361,1b1124b587a88ecf,0a05b7c20208f22a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097373040000000,1675097373202555400,162555
b037b0c2a75a2df69fd87f641799c361,e6b139b782c9f51d,1b1124b587a88ecf,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097373041233825,1675097373202131348,160897
b037b0c2a75a2df69fd87f641799c361,b60638e56b4fcc06,e6b139b782c9f51d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097373042457036,1675097373051111851,8654
b037b0c2a75a2df69fd87f641799c361,01cde4faacb1f204,b60638e56b4fcc06,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097373046000000,1675097373050764103,4764
b037b0c2a75a2df69fd87f641799c361,9a7aae9ecfbd2d30,01cde4faacb1f204,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097373047564878,1675097373050252893,2688
b037b0c2a75a2df69fd87f641799c361,ac78baf76ef16443,e6b139b782c9f51d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097373051910544,1675097373053536196,1625
b037b0c2a75a2df69fd87f641799c361,c114faea7a5ab7f5,e6b139b782c9f51d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097373200610284,1675097373201328658,718
b037b0c2a75a2df69fd87f641799c361,3e88434c94e164cb,ac78baf76ef16443,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097373052053964,1675097373053505439,1451
b037b0c2a75a2df69fd87f641799c361,c103d5a62eeea0d4,c114faea7a5ab7f5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097373200714623,1675097373201313241,598
b037b0c2a75a2df69fd87f641799c361,d6edfbc824162130,3e88434c94e164cb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097373052668823,1675097373053159256,490
b037b0c2a75a2df69fd87f641799c361,ed6ab13a65781feb,e6b139b782c9f51d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097373199605497,1675097373200300511,695
b037b0c2a75a2df69fd87f641799c361,af0023bd4270c8e1,c103d5a62eeea0d4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097373200778571,1675097373201165680,387
98542cdd8633fb1c01925add19b6f4c3,720a70c4ada72403,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097351451000000,1675097351619063021,168063
98542cdd8633fb1c01925add19b6f4c3,690b0d60e205cdb0,720a70c4ada72403,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097351451664864,1675097351618910901,167246
98542cdd8633fb1c01925add19b6f4c3,a7666940a93c9dd2,720a70c4ada72403,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097351452811782,1675097351619051257,166239
98542cdd8633fb1c01925add19b6f4c3,16eb8286c8f33e0f,a7666940a93c9dd2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097351455000000,1675097351617593146,162593
98542cdd8633fb1c01925add19b6f4c3,da2c500aa84eca20,16eb8286c8f33e0f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097351456233580,1675097351617101305,160867
98542cdd8633fb1c01925add19b6f4c3,c69b279cec2b153b,da2c500aa84eca20,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097351457407333,1675097351465396921,7989
98542cdd8633fb1c01925add19b6f4c3,2b73ecd3d25fdafc,c69b279cec2b153b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097351460000000,1675097351464636461,4636
98542cdd8633fb1c01925add19b6f4c3,5820769191bb6379,2b73ecd3d25fdafc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097351461585538,1675097351464071190,2485
98542cdd8633fb1c01925add19b6f4c3,d2de46f9766bd567,da2c500aa84eca20,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097351466146308,1675097351467662285,1515
