TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd285c0e0a292a08babf3d323e2353c5,bc57bf3cea2476e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109257081000000,1675109257295310605,214310
dd285c0e0a292a08babf3d323e2353c5,644926f6de94bb48,bc57bf3cea2476e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109257081540517,1675109257295127271,213586
dd285c0e0a292a08babf3d323e2353c5,b21a6b905e71e38e,bc57bf3cea2476e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109257082483756,1675109257295296228,212812
dd285c0e0a292a08babf3d323e2353c5,623c7d71a48bd5c3,b21a6b905e71e38e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109257085000000,1675109257293852515,208852
dd285c0e0a292a08babf3d323e2353c5,8bcc869f9697581d,623c7d71a48bd5c3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109257086591812,1675109257293411340,206819
dd285c0e0a292a08babf3d323e2353c5,8635f7a7edd22550,8bcc869f9697581d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109257087771133,1675109257099273838,11502
dd285c0e0a292a08babf3d323e2353c5,ab6ebbe07ebf8821,8635f7a7edd22550,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109257092000000,1675109257098750170,6750
dd285c0e0a292a08babf3d323e2353c5,47989cc7e817f69d,ab6ebbe07ebf8821,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109257094272757,1675109257098146250,3873
dd285c0e0a292a08babf3d323e2353c5,2f2ccf95fbbd981a,8bcc869f9697581d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109257100036676,1675109257101545454,1508
dd285c0e0a292a08babf3d323e2353c5,9daed7687feeed66,8bcc869f9697581d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109257242254999,1675109257292519835,50264
dd285c0e0a292a08babf3d323e2353c5,3d846519675e0d53,2f2ccf95fbbd981a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109257100179503,1675109257101520151,1340
dd285c0e0a292a08babf3d323e2353c5,10f0c0f08ecd9cf7,9daed7687feeed66,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109257242385924,1675109257292495013,50109
dd285c0e0a292a08babf3d323e2353c5,083aa85da42b2eb3,3d846519675e0d53,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109257100764355,1675109257101186533,422
dd285c0e0a292a08babf3d323e2353c5,f120de7f1289025c,8bcc869f9697581d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109257240107499,1675109257240838120,730
