TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc3f40a8372e360d675711f27927359b,9fece916750346c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082911715000000,1675082911749292941,34292
bc3f40a8372e360d675711f27927359b,7df7fc8c67532e94,9fece916750346c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082911715721720,1675082911749015961,33294
bc3f40a8372e360d675711f27927359b,ac527b0d8b463378,9fece916750346c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082911716831235,1675082911749195621,32364
bc3f40a8372e360d675711f27927359b,8dcc4070b2638633,ac527b0d8b463378,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675082911718000000,1675082911747628481,29628
bc3f40a8372e360d675711f27927359b,ef2a28ecf44b62f8,8dcc4070b2638633,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675082911719257381,1675082911747187794,27930
bc3f40a8372e360d675711f27927359b,bc983e1f1c8595c4,ef2a28ecf44b62f8,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675082911720218587,1675082911729518267,9299
bc3f40a8372e360d675711f27927359b,1777ee36874e0dd4,ef2a28ecf44b62f8,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675082911730180494,1675082911737162698,6982
bc3f40a8372e360d675711f27927359b,5f0d423e81e79923,ef2a28ecf44b62f8,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675082911737999515,1675082911746673219,8673
bc3f40a8372e360d675711f27927359b,5521820c8bb8fe80,bc983e1f1c8595c4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675082911723000000,1675082911729050596,6050
bc3f40a8372e360d675711f27927359b,e4c32ae8398d5ca7,5521820c8bb8fe80,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675082911723659185,1675082911728849537,5190
bc3f40a8372e360d675711f27927359b,6f062f9710e664a2,e4c32ae8398d5ca7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082911724275554,1675082911728038433,3762
bc3f40a8372e360d675711f27927359b,2fb08b000f27661d,6f062f9710e664a2,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082911725963437,1675082911726862363,898
bc3f40a8372e360d675711f27927359b,ddcf6bf76ff7f4a6,6f062f9710e664a2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082911726896445,1675082911727673551,777
bc3f40a8372e360d675711f27927359b,f416ea84a774e68f,2fb08b000f27661d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082911726133787,1675082911726818856,685
bc3f40a8372e360d675711f27927359b,7aecb4dd408132ad,1777ee36874e0dd4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675082911733000000,1675082911737646115,4646
bc3f40a8372e360d675711f27927359b,7b6fb57aa405a0cf,5f0d423e81e79923,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675082911739000000,1675082911746756922,7756
bc3f40a8372e360d675711f27927359b,b4784a3a06623fa7,7aecb4dd408132ad,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675082911733745764,1675082911737473788,3728
bc3f40a8372e360d675711f27927359b,412109b87667c82a,7b6fb57aa405a0cf,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675082911739346373,1675082911746623174,7276
bc3f40a8372e360d675711f27927359b,6162c0bf37353914,b4784a3a06623fa7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675082911734422690,1675082911736809026,2386
bc3f40a8372e360d675711f27927359b,008ef6b7fcd759af,412109b87667c82a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675082911739701722,1675082911742214537,2512
bc3f40a8372e360d675711f27927359b,c3d46178578b735b,412109b87667c82a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675082911742223203,1675082911746175447,3952
bc3f40a8372e360d675711f27927359b,20b4e48259d05248,6162c0bf37353914,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675082911735344163,1675082911736054673,710
bc3f40a8372e360d675711f27927359b,4f7af845556bc5ff,6162c0bf37353914,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082911736069507,1675082911736571993,502
bc3f40a8372e360d675711f27927359b,7d85dce4ac75c0c4,008ef6b7fcd759af,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675082911740774845,1675082911741450434,675
bc3f40a8372e360d675711f27927359b,5afe47ca8a0f759c,008ef6b7fcd759af,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082911741461347,1675082911741968937,507
bc3f40a8372e360d675711f27927359b,dcf6d34e63966ad2,c3d46178578b735b,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675082911742531301,1675082911742577789,46
bc3f40a8372e360d675711f27927359b,26e40db2adcdf8ec,c3d46178578b735b,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082911742580757,1675082911746163392,3582
bc3f40a8372e360d675711f27927359b,dc817d7f843c8a26,20b4e48259d05248,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082911735515595,1675082911735919047,403
bc3f40a8372e360d675711f27927359b,5ac480b7f88a69d0,7d85dce4ac75c0c4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082911740888924,1675082911741338269,449
bc3f40a8372e360d675711f27927359b,9d2c80a42983eb4f,26e40db2adcdf8ec,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675082911742805456,1675082911745517471,2712
46618dfde9a80ebc72e2fa1dfde72097,109ea1162d490d4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082925535000000,1675082925641643101,106643
46618dfde9a80ebc72e2fa1dfde72097,67f9b90b870d9dad,109ea1162d490d4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082925535780072,1675082925641266767,105486
46618dfde9a80ebc72e2fa1dfde72097,0438b47c0edce14d,109ea1162d490d4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082925537157421,1675082925641459914,104302
46618dfde9a80ebc72e2fa1dfde72097,1a91e86b127eb8b2,0438b47c0edce14d,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675082925544000000,1675082925641018528,97018
46618dfde9a80ebc72e2fa1dfde72097,572c258998439b6e,1a91e86b127eb8b2,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675082925550853422,1675082925639411897,88558
46618dfde9a80ebc72e2fa1dfde72097,08edf05abe7d13d0,572c258998439b6e,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082925555582776,1675082925568159059,12576
46618dfde9a80ebc72e2fa1dfde72097,daf2b183d03d3187,572c258998439b6e,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675082925571875796,1675082925582681042,10805
46618dfde9a80ebc72e2fa1dfde72097,5cc5544cd7a111ce,572c258998439b6e,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082925587597073,1675082925619609930,32012
46618dfde9a80ebc72e2fa1dfde72097,b3f339792173634e,572c258998439b6e,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082925622596150,1675082925636896983,14300
46618dfde9a80ebc72e2fa1dfde72097,7784891070725d2e,08edf05abe7d13d0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675082925560000000,1675082925566063128,6063
46618dfde9a80ebc72e2fa1dfde72097,b837092fb6e358ef,daf2b183d03d3187,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675082925573000000,1675082925580973294,7973
46618dfde9a80ebc72e2fa1dfde72097,14326e4da8faa962,7784891070725d2e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675082925560639095,1675082925565835880,5196
46618dfde9a80ebc72e2fa1dfde72097,0c8f834184d286bb,b837092fb6e358ef,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675082925573472113,1675082925580755062,7282
46618dfde9a80ebc72e2fa1dfde72097,050c58d4b94397b6,14326e4da8faa962,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082925561953507,1675082925565348542,3395
