TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cbb3d15333e1c342e3c7c68357bd57d2,bb802d664bd39d76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088699923000000,1675088700073460807,150460
cbb3d15333e1c342e3c7c68357bd57d2,55f2adb543b19f91,bb802d664bd39d76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088699924023807,1675088700073229870,149206
cbb3d15333e1c342e3c7c68357bd57d2,891ae371af5dfdb3,bb802d664bd39d76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088699925182100,1675088700073419609,148237
cbb3d15333e1c342e3c7c68357bd57d2,c4f4a7cec26cdb6e,891ae371af5dfdb3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675088699928000000,1675088700072600914,144600
cbb3d15333e1c342e3c7c68357bd57d2,06e955c106cdd5a8,c4f4a7cec26cdb6e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675088699929356800,1675088700071876666,142519
cbb3d15333e1c342e3c7c68357bd57d2,1b8c4e663c0f6ea3,06e955c106cdd5a8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675088699930646179,1675088699935973543,5327
cbb3d15333e1c342e3c7c68357bd57d2,f7d7810ade275107,1b8c4e663c0f6ea3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088699933162247,1675088699934256295,1094
cbb3d15333e1c342e3c7c68357bd57d2,879b017ccca04b72,1b8c4e663c0f6ea3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675088699934288485,1675088699935435906,1147
cbb3d15333e1c342e3c7c68357bd57d2,7450b0676af85d84,f7d7810ade275107,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088699933277098,1675088699934097776,820
cbb3d15333e1c342e3c7c68357bd57d2,0c63e42db3a37d89,06e955c106cdd5a8,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088699938044458,1675088699976701380,38656
