TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d30c69804064058ba71e33787a319623,d26f4565b1847098,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089510542000000,1675089510707171797,165171
d30c69804064058ba71e33787a319623,4cdc5c8468286809,d26f4565b1847098,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089510542969678,1675089510706973477,164003
d30c69804064058ba71e33787a319623,da8fc6809c1d9149,d26f4565b1847098,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089510543998943,1675089510707122042,163123
d30c69804064058ba71e33787a319623,246ce74576b892fc,da8fc6809c1d9149,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675089510546000000,1675089510705605403,159605
d30c69804064058ba71e33787a319623,93d6e86dea9b49f7,246ce74576b892fc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675089510546737048,1675089510705247985,158510
d30c69804064058ba71e33787a319623,e3cbfdbc7d80fa89,93d6e86dea9b49f7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675089510547347611,1675089510550545212,3197
d30c69804064058ba71e33787a319623,91ef48310896303a,e3cbfdbc7d80fa89,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089510548750738,1675089510549548229,797
d30c69804064058ba71e33787a319623,b7b4bdf06bfc2122,e3cbfdbc7d80fa89,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675089510549568820,1675089510550203378,634
d30c69804064058ba71e33787a319623,8a9a612ae1d86c3f,91ef48310896303a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089510548863825,1675089510549443172,579
d30c69804064058ba71e33787a319623,5eaa271232927dc7,93d6e86dea9b49f7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089510551038082,1675089510609703802,58665
d30c69804064058ba71e33787a319623,e74124dd762393b8,93d6e86dea9b49f7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089510610678006,1675089510649396749,38718
d30c69804064058ba71e33787a319623,b6e69f6a45c5ed99,93d6e86dea9b49f7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089510650343654,1675089510704062806,53719
d30c69804064058ba71e33787a319623,fad1b46133e6360c,5eaa271232927dc7,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675089510554000000,1675089510609309083,55309
d30c69804064058ba71e33787a319623,3988561761e9ddce,fad1b46133e6360c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675089510554374586,1675089510609195948,54821
d30c69804064058ba71e33787a319623,718306153c298ae7,3988561761e9ddce,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089510555269356,1675089510561137327,5867
d30c69804064058ba71e33787a319623,7b1732879f7b1246,3988561761e9ddce,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089510561512670,1675089510566248223,4735
d30c69804064058ba71e33787a319623,925e581a6bf45597,3988561761e9ddce,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089510566876774,1675089510584047238,17170
d30c69804064058ba71e33787a319623,5b6b7c984ca466e1,3988561761e9ddce,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089510585248814,1675089510608070476,22821
d30c69804064058ba71e33787a319623,0178f517a08e4309,718306153c298ae7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675089510558000000,1675089510560773013,2773
d30c69804064058ba71e33787a319623,c6b088a330e23269,0178f517a08e4309,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675089510558443968,1675089510560622799,2178
d30c69804064058ba71e33787a319623,1b9a774142d34031,c6b088a330e23269,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675089510559016482,1675089510560400186,1383
d30c69804064058ba71e33787a319623,b892ffad4608fca3,1b9a774142d34031,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675089510559104916,1675089510560390511,1285
d30c69804064058ba71e33787a319623,d1f74333d7803358,b892ffad4608fca3,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089510559772814,1675089510560340302,567
d30c69804064058ba71e33787a319623,c743a12b16c1ed1e,7b1732879f7b1246,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675089510563000000,1675089510565652029,2652
d30c69804064058ba71e33787a319623,07df7b0fd12fa7c2,c743a12b16c1ed1e,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089510563629758,1675089510565498426,1868
d30c69804064058ba71e33787a319623,3861b35e3a870022,07df7b0fd12fa7c2,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675089510564177020,1675089510565252482,1075
d30c69804064058ba71e33787a319623,3ee0c7e7fc1d2864,3861b35e3a870022,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675089510564268108,1675089510565240794,972
d30c69804064058ba71e33787a319623,7fc6fe4e8c30ab5d,3ee0c7e7fc1d2864,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089510564779322,1675089510565182789,403
d30c69804064058ba71e33787a319623,335085b010cdf679,925e581a6bf45597,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675089510570000000,1675089510584180185,14180
d30c69804064058ba71e33787a319623,475ae95df21cc6b3,335085b010cdf679,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675089510571137798,1675089510583722420,12584
d30c69804064058ba71e33787a319623,22dc653ab083f294,475ae95df21cc6b3,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675089510572453486,1675089510574909245,2455
d30c69804064058ba71e33787a319623,1bea953ef5f9dee7,22dc653ab083f294,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675089510572671277,1675089510574883693,2212
d30c69804064058ba71e33787a319623,8f3558a02219a55c,1bea953ef5f9dee7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089510573857359,1675089510574643989,786
d30c69804064058ba71e33787a319623,ec366b33acb7aff2,475ae95df21cc6b3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089510575246017,1675089510576051061,805
d30c69804064058ba71e33787a319623,fe2cf4b1fbb2d616,475ae95df21cc6b3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089510576191016,1675089510576897392,706
d30c69804064058ba71e33787a319623,48995de301d90fdd,475ae95df21cc6b3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089510576999572,1675089510577672283,672
d30c69804064058ba71e33787a319623,31d8e54fc191c2dc,475ae95df21cc6b3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089510577752106,1675089510578435859,683
d30c69804064058ba71e33787a319623,5586229b4a6a89e5,475ae95df21cc6b3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089510578507568,1675089510579157776,650
