TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f63cdf404c4c310f131d8125b6dfecd,dc932b6f26acebf6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108030159000000,1675108030331575888,172575
0f63cdf404c4c310f131d8125b6dfecd,90125129656b1299,dc932b6f26acebf6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108030159505264,1675108030331357583,171852
0f63cdf404c4c310f131d8125b6dfecd,3834f348a44bfe46,dc932b6f26acebf6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108030160425107,1675108030331515846,171090
0f63cdf404c4c310f131d8125b6dfecd,e2b58c0ea8488039,3834f348a44bfe46,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108030163000000,1675108030330154636,167154
0f63cdf404c4c310f131d8125b6dfecd,4a2fd6c3f7f99568,e2b58c0ea8488039,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108030165702152,1675108030329606356,163904
0f63cdf404c4c310f131d8125b6dfecd,f29bea24a8fdd43b,4a2fd6c3f7f99568,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108030167683961,1675108030178141047,10457
0f63cdf404c4c310f131d8125b6dfecd,c3eea4619ac5f9b5,f29bea24a8fdd43b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108030172000000,1675108030176355850,4355
0f63cdf404c4c310f131d8125b6dfecd,b386512f465ab447,c3eea4619ac5f9b5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108030173587615,1675108030176002023,2414
0f63cdf404c4c310f131d8125b6dfecd,c686fed05e35aa24,4a2fd6c3f7f99568,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108030178774806,1675108030181811231,3036
0f63cdf404c4c310f131d8125b6dfecd,172dc9821ebafa77,4a2fd6c3f7f99568,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108030327459582,1675108030328569367,1109
0f63cdf404c4c310f131d8125b6dfecd,b58d42a1ca9ec5fb,c686fed05e35aa24,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108030179149091,1675108030181778009,2628
0f63cdf404c4c310f131d8125b6dfecd,25603395363e9bc9,172dc9821ebafa77,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108030327610178,1675108030328546703,936
