TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d5782ff01e25c71e5ef043b4e3559d23,c083c92755f2c1fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102271986000000,1675102272003929288,17929
d5782ff01e25c71e5ef043b4e3559d23,e790044ccdfe28ca,c083c92755f2c1fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102271986814653,1675102272003657757,16843
d5782ff01e25c71e5ef043b4e3559d23,9fe3e9fb26f86978,c083c92755f2c1fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102271987707209,1675102272003808820,16101
d5782ff01e25c71e5ef043b4e3559d23,09d1cedadc9c00e2,9fe3e9fb26f86978,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102271991000000,1675102272002560296,11560
d5782ff01e25c71e5ef043b4e3559d23,adcfa7b3fe94060a,09d1cedadc9c00e2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102271992526739,1675102272001863931,9337
d5782ff01e25c71e5ef043b4e3559d23,2d931c34df390ee1,adcfa7b3fe94060a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102271993915096,1675102271999539000,5623
d5782ff01e25c71e5ef043b4e3559d23,9d22bdab2a715c9d,2d931c34df390ee1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102271996571653,1675102271997752594,1180
d5782ff01e25c71e5ef043b4e3559d23,d43a3ba7ab9969cd,2d931c34df390ee1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102271997778607,1675102271998920164,1141
d5782ff01e25c71e5ef043b4e3559d23,e46e86fea9523480,9d22bdab2a715c9d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102271996669907,1675102271997573908,904
657ad74d1c784f1dd45325c7b658bdb4,af602a570e158039,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102262947000000,1675102262957592499,10592
657ad74d1c784f1dd45325c7b658bdb4,83259a721912e813,af602a570e158039,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102262947866010,1675102262957411528,9545
657ad74d1c784f1dd45325c7b658bdb4,c71f8b49ae0d692d,af602a570e158039,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102262948789124,1675102262957560448,8771
657ad74d1c784f1dd45325c7b658bdb4,95bd12a6c964894f,c71f8b49ae0d692d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102262951000000,1675102262956433528,5433
657ad74d1c784f1dd45325c7b658bdb4,8b6e30fa991f4839,95bd12a6c964894f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102262951772401,1675102262956189994,4417
657ad74d1c784f1dd45325c7b658bdb4,1af2096eb5f5a08f,8b6e30fa991f4839,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102262952388853,1675102262955646264,3257
657ad74d1c784f1dd45325c7b658bdb4,24347459a0725f2c,1af2096eb5f5a08f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102262953867114,1675102262954596262,729
657ad74d1c784f1dd45325c7b658bdb4,dd47d45a9294b45e,1af2096eb5f5a08f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102262954605522,1675102262955305356,699
657ad74d1c784f1dd45325c7b658bdb4,c5a791beff4d8de2,24347459a0725f2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102262953924883,1675102262954517906,593
4a1cda7eb7656ca4f389ca05f60b5fec,c9ff4f59a7162b56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102259154000000,1675102259164131593,10131
4a1cda7eb7656ca4f389ca05f60b5fec,178edda686ac846e,c9ff4f59a7162b56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102259154785834,1675102259163930764,9144
4a1cda7eb7656ca4f389ca05f60b5fec,e83e36381a418c69,c9ff4f59a7162b56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102259155695767,1675102259164076218,8380
4a1cda7eb7656ca4f389ca05f60b5fec,44c118ead59bbc99,e83e36381a418c69,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102259157000000,1675102259162161836,5161
4a1cda7eb7656ca4f389ca05f60b5fec,bbd1829aa09c3895,44c118ead59bbc99,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102259157671948,1675102259161914484,4242
4a1cda7eb7656ca4f389ca05f60b5fec,a5581207df0f1f04,bbd1829aa09c3895,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102259158234167,1675102259161363554,3129
4a1cda7eb7656ca4f389ca05f60b5fec,5df7c6cb7c6d9926,a5581207df0f1f04,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102259159697112,1675102259160396163,699
4a1cda7eb7656ca4f389ca05f60b5fec,4a12636c769b869c,a5581207df0f1f04,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102259160404858,1675102259161050055,645
4a1cda7eb7656ca4f389ca05f60b5fec,7fdb1895e66a488c,5df7c6cb7c6d9926,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102259159758394,1675102259160314360,555
6de35cfc1402ead613488d6ceb3893a4,a30714382fde9a40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102303372000000,1675102303535818349,163818
6de35cfc1402ead613488d6ceb3893a4,4feaef51adf16475,a30714382fde9a40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102303372491957,1675102303535623187,163131
6de35cfc1402ead613488d6ceb3893a4,e87944bb49245b66,a30714382fde9a40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102303373495430,1675102303535797043,162301
6de35cfc1402ead613488d6ceb3893a4,3c3c315500cf7768,e87944bb49245b66,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102303375000000,1675102303534304091,159304
6de35cfc1402ead613488d6ceb3893a4,1b137be0a5fc6217,3c3c315500cf7768,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102303376217608,1675102303533789379,157571
6de35cfc1402ead613488d6ceb3893a4,320657b0826c345e,1b137be0a5fc6217,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102303377228204,1675102303386597899,9369
6de35cfc1402ead613488d6ceb3893a4,f5f15566ac423a87,320657b0826c345e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102303381000000,1675102303386260101,5260
6de35cfc1402ead613488d6ceb3893a4,2c1142b1b193382c,f5f15566ac423a87,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102303382777233,1675102303385692257,2915
6de35cfc1402ead613488d6ceb3893a4,624418abf30c1fdf,1b137be0a5fc6217,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102303387357298,1675102303388833915,1476
6de35cfc1402ead613488d6ceb3893a4,9f1b9eb10b03957e,1b137be0a5fc6217,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102303532204224,1675102303532956373,752
