TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63aaf7736446018b70c23a75307eb0f4,1be0208353a9db1a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119481415000000,1675119481425034437,10034
63aaf7736446018b70c23a75307eb0f4,a0d9da572e2892f2,1be0208353a9db1a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119481415473045,1675119481424854840,9381
63aaf7736446018b70c23a75307eb0f4,604f6079b46c6e33,1be0208353a9db1a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119481416090048,1675119481424993894,8903
63aaf7736446018b70c23a75307eb0f4,d8b18b098bb98057,604f6079b46c6e33,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119481418000000,1675119481423333224,5333
63aaf7736446018b70c23a75307eb0f4,cd85711c70c9e193,d8b18b098bb98057,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119481418599141,1675119481423096689,4497
63aaf7736446018b70c23a75307eb0f4,82392be59664069b,cd85711c70c9e193,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119481419142429,1675119481422577994,3435
63aaf7736446018b70c23a75307eb0f4,e85713e6f5129146,82392be59664069b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119481420550995,1675119481421533734,982
63aaf7736446018b70c23a75307eb0f4,6106b2d67eda5da8,82392be59664069b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119481421541450,1675119481422264738,723
63aaf7736446018b70c23a75307eb0f4,9881624f8a7a1d9f,e85713e6f5129146,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119481420601898,1675119481421424975,823
5de150e62f4a6b3d5f584f2b70cc4587,6c1315994c7c7fa7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119487779000000,1675119487793472771,14472
5de150e62f4a6b3d5f584f2b70cc4587,7797c2e13fdf98c5,6c1315994c7c7fa7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119487779957940,1675119487793219730,13261
5de150e62f4a6b3d5f584f2b70cc4587,0ec14b384ea43705,6c1315994c7c7fa7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119487781077173,1675119487793402901,12325
5de150e62f4a6b3d5f584f2b70cc4587,531908bca3e6bd84,0ec14b384ea43705,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119487784000000,1675119487792464649,8464
5de150e62f4a6b3d5f584f2b70cc4587,42a522e7ec4a557d,531908bca3e6bd84,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119487784754549,1675119487792095898,7341
5de150e62f4a6b3d5f584f2b70cc4587,03a39f011861c456,42a522e7ec4a557d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119487785364100,1675119487791182100,5818
5de150e62f4a6b3d5f584f2b70cc4587,9431229f28b67c81,03a39f011861c456,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119487789073137,1675119487789980205,907
5de150e62f4a6b3d5f584f2b70cc4587,38ba26744f19b0ed,03a39f011861c456,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119487789994237,1675119487790699339,705
5de150e62f4a6b3d5f584f2b70cc4587,2634afa4e9937a13,9431229f28b67c81,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119487789160971,1675119487789858350,697
8af8a5bdf498f06be527c7cfb3b4e662,aa0c025408604188,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119499173000000,1675119499185144717,12144
8af8a5bdf498f06be527c7cfb3b4e662,67e653a77f26eb43,aa0c025408604188,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119499173999698,1675119499184953561,10953
8af8a5bdf498f06be527c7cfb3b4e662,a899f354ed371985,aa0c025408604188,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119499175264524,1675119499185064133,9799
8af8a5bdf498f06be527c7cfb3b4e662,2e0f87a5c759fe1c,a899f354ed371985,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119499177000000,1675119499183204808,6204
8af8a5bdf498f06be527c7cfb3b4e662,fcf341a2a768af25,2e0f87a5c759fe1c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119499177813482,1675119499182820254,5006
