TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8170f933764dce4fb2a093a955fcbf27,1419cf22ad844bd6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117235322000000,1675117235495846779,173846
8170f933764dce4fb2a093a955fcbf27,490ad415981e3ac0,1419cf22ad844bd6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117235322482588,1675117235495653696,173171
8170f933764dce4fb2a093a955fcbf27,beaa95db636661da,1419cf22ad844bd6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117235323354884,1675117235495789734,172434
8170f933764dce4fb2a093a955fcbf27,719a53c85dc0754e,beaa95db636661da,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117235326000000,1675117235494350608,168350
8170f933764dce4fb2a093a955fcbf27,a4f63a1d7c721e6c,719a53c85dc0754e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117235326836426,1675117235493996202,167159
8170f933764dce4fb2a093a955fcbf27,aabbef4e332b639a,a4f63a1d7c721e6c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117235327626726,1675117235335838511,8211
8170f933764dce4fb2a093a955fcbf27,a2909f5672134bae,aabbef4e332b639a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117235331000000,1675117235335533548,4533
8170f933764dce4fb2a093a955fcbf27,b524469d5001fd4b,a2909f5672134bae,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117235332449990,1675117235335066502,2616
8170f933764dce4fb2a093a955fcbf27,0e4e6f084226336b,a4f63a1d7c721e6c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117235336550789,1675117235337932444,1381
8170f933764dce4fb2a093a955fcbf27,d97b012df17b4141,a4f63a1d7c721e6c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117235492531399,1675117235493284785,753
8170f933764dce4fb2a093a955fcbf27,30bf4f72df7ee341,0e4e6f084226336b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117235336619255,1675117235337918788,1299
8170f933764dce4fb2a093a955fcbf27,0ab19555c384167d,d97b012df17b4141,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117235492594075,1675117235493271211,677
8170f933764dce4fb2a093a955fcbf27,c7b7020987416ec3,30bf4f72df7ee341,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117235337142530,1675117235337624439,481
8170f933764dce4fb2a093a955fcbf27,afe55da0d44e3f0f,a4f63a1d7c721e6c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117235439655013,1675117235492262148,52607
8170f933764dce4fb2a093a955fcbf27,ce98178824e451b0,0ab19555c384167d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117235492636025,1675117235493159140,523
4ce204a32181ff1bb1a5c51a0515ae46,67fea33d1bbad382,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117247002000000,1675117247018027959,16027
4ce204a32181ff1bb1a5c51a0515ae46,4e3791189a9f9e31,67fea33d1bbad382,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117247002843946,1675117247017839160,14995
4ce204a32181ff1bb1a5c51a0515ae46,2f8f0c6afd1045e9,67fea33d1bbad382,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117247003829928,1675117247017985793,14155
4ce204a32181ff1bb1a5c51a0515ae46,26b06013276045a2,2f8f0c6afd1045e9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117247006000000,1675117247016955077,10955
4ce204a32181ff1bb1a5c51a0515ae46,b01a5ffe09ae1609,26b06013276045a2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117247007214401,1675117247016237035,9022
4ce204a32181ff1bb1a5c51a0515ae46,6a6c087929072612,b01a5ffe09ae1609,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117247008350073,1675117247013887367,5537
4ce204a32181ff1bb1a5c51a0515ae46,544994150e662654,6a6c087929072612,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117247010832066,1675117247012141523,1309
4ce204a32181ff1bb1a5c51a0515ae46,33e65ce6b0b0f7ba,6a6c087929072612,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117247012175035,1675117247013310748,1135
4ce204a32181ff1bb1a5c51a0515ae46,a19641c81488b9e0,544994150e662654,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117247010965099,1675117247011928404,963
76e56ea9dffd46da7f186a4c9b54f597,0e7e4c4e5d85cc53,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117237947000000,1675117238126422336,179422
76e56ea9dffd46da7f186a4c9b54f597,8abc9fcdbb6f5e47,0e7e4c4e5d85cc53,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117237947431390,1675117238126239003,178807
76e56ea9dffd46da7f186a4c9b54f597,b46ffab8e1e916a7,0e7e4c4e5d85cc53,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117237948252492,1675117238126381096,178128
76e56ea9dffd46da7f186a4c9b54f597,6a2ebd06ce690492,b46ffab8e1e916a7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117237950000000,1675117238124951023,174951
76e56ea9dffd46da7f186a4c9b54f597,2ef5fcd2f49bdf1e,6a2ebd06ce690492,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117237950839864,1675117238124584171,173744
76e56ea9dffd46da7f186a4c9b54f597,a23eba32333eb754,2ef5fcd2f49bdf1e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117237951689146,1675117237978325709,26636
76e56ea9dffd46da7f186a4c9b54f597,000bf5f2d2b29977,a23eba32333eb754,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117237973000000,1675117237977565261,4565
76e56ea9dffd46da7f186a4c9b54f597,289056ba7b106cfa,000bf5f2d2b29977,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117237974558959,1675117237977121543,2562
76e56ea9dffd46da7f186a4c9b54f597,b557f6655df8ecdd,2ef5fcd2f49bdf1e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117237978985704,1675117237980325418,1339
76e56ea9dffd46da7f186a4c9b54f597,2b050afee95762d4,2ef5fcd2f49bdf1e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117238123189894,1675117238123820240,630
76e56ea9dffd46da7f186a4c9b54f597,a35d817fb271c8f7,b557f6655df8ecdd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117237979060618,1675117237980307753,1247
76e56ea9dffd46da7f186a4c9b54f597,fec657e1815645bc,2b050afee95762d4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117238123259925,1675117238123807648,547
76e56ea9dffd46da7f186a4c9b54f597,e533735a64dd8e77,a35d817fb271c8f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117237979597839,1675117237980090344,492
